date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,Rt,1.9905440465856,2.26343268499079,2.42881136175749,2.46806293002093,2.60626623911623,3.12455301063468,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-17,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,Rt,1.9905440465856,2.26343268499079,2.42881136175749,2.46806293002093,2.60626623911623,3.12455301063468,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-17,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-17,Rt,1.9905440465856,2.26343268499079,2.42881136175749,2.46806293002093,2.60626623911623,3.12455301063468,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0,1,1,2.18181818181818,3,6.5,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0,1,1,1.54545454545455,2,4.5,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,1.99781685802461,2.24579772944089,2.42692272748127,2.43279747766698,2.60217017116025,2.88897275214941,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0,1,1,2.18181818181818,3,6.5,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0,1,1,1.54545454545455,2,4.5,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,1.99781685802461,2.24579772944089,2.42692272748127,2.43279747766698,2.60217017116025,2.88897275214941,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0,1,1,2.18181818181818,3,6.5,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0,1,1,1.54545454545455,2,4.5,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,1.99781685802461,2.24579772944089,2.42692272748127,2.43279747766698,2.60217017116025,2.88897275214941,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0.1,1,3,3,5,5.9,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0.1,1,3,2.4,3,4.8,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,2.00123136555266,2.26778442094175,2.43364071702948,2.43760906357994,2.56117388101125,3.00979209339244,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0.1,1,3,3,5,5.9,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0.1,1,3,2.4,3,4.8,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,2.00123136555266,2.26778442094175,2.43364071702948,2.43760906357994,2.56117388101125,3.00979209339244,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-18,cumulative_infections,0.1,1,3,3,5,5.9,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,infections,0.1,1,3,2.4,3,4.8,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-18,Rt,2.00123136555266,2.26778442094175,2.43364071702948,2.43760906357994,2.56117388101125,3.00979209339244,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,3,3.48,4,11,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.0222222222222222,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,2.52,3,7.8,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.05179026366795,2.31129728059202,2.48099640391565,2.48703553107648,2.64240443199478,2.92258807612825,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,3,3.48,4,11,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.0222222222222222,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,2.52,3,7.8,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.05179026366795,2.31129728059202,2.48099640391565,2.48703553107648,2.64240443199478,2.92258807612825,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,3,3.48,4,11,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.0222222222222222,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,2.52,3,7.8,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.05179026366795,2.31129728059202,2.48099640391565,2.48703553107648,2.64240443199478,2.92258807612825,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,2,2.5,3,9.375,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,1.92307692307692,2.75,5.375,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.03276571839909,2.32582243459695,2.47865916622754,2.50132444581976,2.65993032491354,3.03209527450834,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,2,2.5,3,9.375,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,1.92307692307692,2.75,5.375,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.03276571839909,2.32582243459695,2.47865916622754,2.50132444581976,2.65993032491354,3.03209527450834,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-19,cumulative_infections,0,1,2,2.5,3,9.375,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,infections,0,1,2,1.92307692307692,2.75,5.375,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-19,Rt,2.03276571839909,2.32582243459695,2.47865916622754,2.50132444581976,2.65993032491354,3.03209527450834,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,2,3,3.93333333333333,5,14.6,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2,3,5,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,2,3,3.93333333333333,5,14.6,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2,3,5,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,2,3,3.93333333333333,5,14.6,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2,3,5,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,1,3,3.50980392156863,5,12,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2.23529411764706,3,5,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0247755791198,2.31535126937683,2.47322195141369,2.49845695132924,2.65993032491354,3.03209527450834,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,1,3,3.50980392156863,5,12,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2.23529411764706,3,5,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0247755791198,2.31535126937683,2.47322195141369,2.49845695132924,2.65993032491354,3.03209527450834,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-20,cumulative_infections,0,1,3,3.50980392156863,5,12,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,infections,0,1,2,2.23529411764706,3,5,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-20,Rt,2.0247755791198,2.31535126937683,2.47322195141369,2.49845695132924,2.65993032491354,3.03209527450834,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,2,4,5.58333333333333,7,17.575,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,infections,0,1,2.5,2.63333333333333,4,7.05,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,2,4,5.58333333333333,7,17.575,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,infections,0,1,2.5,2.63333333333333,4,7.05,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,2,4,5.58333333333333,7,17.575,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,infections,0,1,2.5,2.63333333333333,4,7.05,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,Rt,2.0515763070955,2.30247947019932,2.4783747289795,2.48451648789116,2.64240443199478,2.92258807612825,Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,3,5.5,6.19354838709677,9,18.425,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0246913580246914,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,infections,0,2,3,3.30645161290323,4,7.95,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,Rt,2.0247755791198,2.31535126937683,2.47322195141369,2.49845695132924,2.65993032491354,3.03209527450834,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,3,5.5,6.19354838709677,9,18.425,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0246913580246914,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,infections,0,2,3,3.30645161290323,4,7.95,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,Rt,2.0247755791198,2.31535126937683,2.47322195141369,2.49845695132924,2.65993032491354,3.03209527450834,Surged Maintain Status Quo,Guatemala,GTM,2020-06-19,v3
2020-02-21,cumulative_infections,0,3,5.5,6.19354838709677,9,18.425,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.0246913580246914,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-19,v3
