date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-02,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-02,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-02,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-02,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-02,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-03,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-04,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-05,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-06,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-07,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-08,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-09,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-10,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-11,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-12,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-13,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-13,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-13,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
