date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Additional 50% Reduction,Angola,AGO,2020-06-15,v3
2020-01-02,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Maintain Status Quo,Angola,AGO,2020-06-15,v3
2020-01-02,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Relax Interventions 50%,Angola,AGO,2020-06-15,v3
2020-01-02,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Additional 50% Reduction,Angola,AGO,2020-06-15,v3
2020-01-02,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Maintain Status Quo,Angola,AGO,2020-06-15,v3
2020-01-02,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Relax Interventions 50%,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Additional 50% Reduction,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Maintain Status Quo,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.73062626055986,2.11041518661596,2.51967268338041,2.52331694593641,2.87766935915088,3.55483196891129,Relax Interventions 50%,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Additional 50% Reduction,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Maintain Status Quo,Angola,AGO,2020-06-15,v3
2020-01-03,Rt,1.72120739790174,2.15838017755708,2.45508000299183,2.51265835566054,2.85680801295399,3.59862341310009,Surged Relax Interventions 50%,Angola,AGO,2020-06-15,v3
