date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
2020-01-02,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Maintain Status Quo,Jordan,JOR,2020-06-19,v3
2020-01-02,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Relax Interventions 50%,Jordan,JOR,2020-06-19,v3
2020-01-02,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
2020-01-02,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Maintain Status Quo,Jordan,JOR,2020-06-19,v3
2020-01-02,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Relax Interventions 50%,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Maintain Status Quo,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Relax Interventions 50%,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Maintain Status Quo,Jordan,JOR,2020-06-19,v3
2020-01-03,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Relax Interventions 50%,Jordan,JOR,2020-06-19,v3
2020-01-04,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
2020-01-04,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Maintain Status Quo,Jordan,JOR,2020-06-19,v3
2020-01-04,Rt,1.84296663673677,2.09428278329114,2.44964764749074,2.64684963624739,3.06209794614269,4.26562796365055,Relax Interventions 50%,Jordan,JOR,2020-06-19,v3
2020-01-04,Rt,1.79135059954803,2.10271088578407,2.39109043888304,2.57253254314813,3.06027624007625,3.7968607002206,Surged Additional 50% Reduction,Jordan,JOR,2020-06-19,v3
