date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.90120765936721,2.0541653749337,2.15573968779872,2.16837566605702,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-01,Rt,1.90120765936721,2.0541653749337,2.15573968779872,2.16837566605702,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,0,0,0.5,0.75,1.25,1.925,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.925,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.87668292795011,2.07521770487833,2.17057435278947,2.18396316446507,2.27378881900406,2.5749669020492,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,0,0,0.5,0.75,1.25,1.925,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.925,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.87668292795011,2.07521770487833,2.17057435278947,2.18396316446507,2.27378881900406,2.5749669020492,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,0,0,0.5,0.75,1.25,1.925,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.925,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.87668292795011,2.07521770487833,2.17057435278947,2.18396316446507,2.27378881900406,2.5749669020492,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,1.075,1.75,2,2,2.25,2.925,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.88617068229466,2.0541653749337,2.15573968779872,2.16653678288626,2.25650182614475,2.52820551650789,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,1.075,1.75,2,2,2.25,2.925,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.88617068229466,2.0541653749337,2.15573968779872,2.16653678288626,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-02,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,infections,1.075,1.75,2,2,2.25,2.925,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-02,Rt,1.88617068229466,2.0541653749337,2.15573968779872,2.16653678288626,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,2,1.86666666666667,2.5,5.3,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,1,2,1.66666666666667,2.5,3.65,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87668292795011,2.06798664415156,2.17057435278947,2.18043439003528,2.27378881900406,2.5749669020492,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,2,1.86666666666667,2.5,5.3,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,1,2,1.66666666666667,2.5,3.65,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87668292795011,2.06798664415156,2.17057435278947,2.18043439003528,2.27378881900406,2.5749669020492,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,2,1.86666666666667,2.5,5.3,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,1,2,1.66666666666667,2.5,3.65,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87668292795011,2.06798664415156,2.17057435278947,2.18043439003528,2.27378881900406,2.5749669020492,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,1,2,3,5,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,0,1,1.11111111111111,2,2.8,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87580844464379,2.05228432760852,2.15573968779872,2.1613295859661,2.25650182614475,2.52820551650789,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,1,2,3,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,0,1,1.11111111111111,2,2.8,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87580844464379,2.05228432760852,2.15573968779872,2.1613295859661,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-03,cumulative_infections,0,1,1,2,3,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,infections,0,0,1,1.11111111111111,2,2.8,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-03,Rt,1.87580844464379,2.05228432760852,2.15573968779872,2.1613295859661,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1.75,3.5,3.625,5,9.425,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.45833333333333,3.25,5.425,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87027589121311,2.05258953083934,2.16362870541563,2.1740511844934,2.27378881900406,2.5749669020492,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1.75,3.5,3.625,5,9.425,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.45833333333333,3.25,5.425,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87027589121311,2.05258953083934,2.16362870541563,2.1740511844934,2.27378881900406,2.5749669020492,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1.75,3.5,3.625,5,9.425,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.45833333333333,3.25,5.425,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87027589121311,2.05258953083934,2.16362870541563,2.1740511844934,2.27378881900406,2.5749669020492,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1,2,3.1304347826087,4.5,9.45,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.34782608695652,3,5.45,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87183536808543,2.03634019698885,2.15440451024496,2.1569900758729,2.25650182614475,2.52820551650789,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1,2,3.1304347826087,4.5,9.45,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.34782608695652,3,5.45,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87183536808543,2.03634019698885,2.15440451024496,2.1569900758729,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-04,cumulative_infections,0,1,2,3.1304347826087,4.5,9.45,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,infections,0,1,2,2.34782608695652,3,5.45,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-04,Rt,1.87183536808543,2.03634019698885,2.15440451024496,2.1569900758729,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,3.5,4.85,7,15.025,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,2,2.675,4,6.025,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87027589121311,2.02892504237276,2.16229821819412,2.16750796627776,2.27378881900406,2.5749669020492,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,3.5,4.85,7,15.025,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,2,2.675,4,6.025,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87027589121311,2.02892504237276,2.16229821819412,2.16750796627776,2.27378881900406,2.5749669020492,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,3.5,4.85,7,15.025,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,2,2.675,4,6.025,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87027589121311,2.02892504237276,2.16229821819412,2.16750796627776,2.27378881900406,2.5749669020492,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,5,5.18181818181818,7,11.2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,3,3,4,8,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87183536808543,2.01579281793786,2.14299437356882,2.14863773398613,2.25650182614475,2.52820551650789,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,5,5.18181818181818,7,11.2,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,3,3,4,8,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87183536808543,2.01579281793786,2.14299437356882,2.14863773398613,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-05,cumulative_infections,0,2,5,5.18181818181818,7,11.2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,infections,0,1,3,3,4,8,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-05,Rt,1.87183536808543,2.01579281793786,2.14299437356882,2.14863773398613,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2.5,5,6.56363636363636,11,16.3,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0125,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1.5,3,3.03636363636364,4,6,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87027589121311,1.9969858817525,2.14810198688593,2.1569593196471,2.27130882819123,2.5749669020492,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2.5,5,6.56363636363636,11,16.3,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0125,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1.5,3,3.03636363636364,4,6,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87027589121311,1.9969858817525,2.14810198688593,2.1569593196471,2.27130882819123,2.5749669020492,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2.5,5,6.56363636363636,11,16.3,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0125,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1.5,3,3.03636363636364,4,6,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87027589121311,1.9969858817525,2.14810198688593,2.1569593196471,2.27130882819123,2.5749669020492,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2,5,5.94339622641509,9,16.1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0128205128205128,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1,2,2.71698113207547,4,7,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87183536808543,1.9823781832939,2.12763930309321,2.13887076746708,2.25650182614475,2.52820551650789,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2,5,5.94339622641509,9,16.1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0128205128205128,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1,2,2.71698113207547,4,7,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87183536808543,1.9823781832939,2.12763930309321,2.13887076746708,2.25650182614475,2.52820551650789,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-02-06,cumulative_infections,0,2,5,5.94339622641509,9,16.1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0128205128205128,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,infections,0,1,2,2.71698113207547,4,7,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-06,Rt,1.87183536808543,1.9823781832939,2.12763930309321,2.13887076746708,2.25650182614475,2.52820551650789,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-02-07,cumulative_infections,0,2,6,7.3375,12,18.025,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
