date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,Rt,1.379365804333,1.56251741588764,1.61837245973824,1.59678999882262,1.64631761868101,1.73674476583862,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-20,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-20,infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-20,Rt,1.379365804333,1.56251741588764,1.61837245973824,1.59678999882262,1.64631761868101,1.73674476583862,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,infections,4,4,4,4,4,4,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,Rt,1.379365804333,1.56251741588764,1.61837245973824,1.59678999882262,1.64631761868101,1.73674476583862,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-21,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,infections,4,4,4,4,4,4,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,Rt,1.379365804333,1.56251741588764,1.61837245973824,1.59678999882262,1.64631761868101,1.73674476583862,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-21,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,infections,4,4,4,4,4,4,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-21,Rt,1.379365804333,1.56251741588764,1.61837245973824,1.59678999882262,1.64631761868101,1.73674476583862,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,1.075,1.75,3,3.5,4.75,6.775,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,1.075,1.75,2,2.25,2.5,3.85,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,Rt,1.38708550774825,1.51258496288842,1.60483330747952,1.57556449392859,1.63840338392212,1.73412240108909,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,1.075,1.75,3,3.5,4.75,6.775,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,1.075,1.75,2,2.25,2.5,3.85,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,Rt,1.38708550774825,1.51258496288842,1.60483330747952,1.57556449392859,1.63840338392212,1.73412240108909,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,1.075,1.75,3,3.5,4.75,6.775,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,1.075,1.75,2,2.25,2.5,3.85,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,Rt,1.38708550774825,1.51258496288842,1.60483330747952,1.57556449392859,1.63840338392212,1.73412240108909,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,0.25,2,2.5,4.33333333333333,6.75,10.625,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,0,0.25,2,2,3.75,4,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.379365804333,1.55391443519229,1.61661060820628,1.59428253960111,1.64594956052378,1.73674476583862,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,0.25,2,2.5,4.33333333333333,6.75,10.625,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,0,0.25,2,2,3.75,4,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.379365804333,1.55391443519229,1.61661060820628,1.59428253960111,1.64594956052378,1.73674476583862,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,0.25,2,2.5,4.33333333333333,6.75,10.625,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,0,0.25,2,2,3.75,4,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.379365804333,1.55391443519229,1.61661060820628,1.59428253960111,1.64594956052378,1.73674476583862,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.35551503953818,1.57718249492768,1.61526969012118,1.60082906786572,1.65572133116388,1.74796296763535,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.35551503953818,1.57718249492768,1.61526969012118,1.60082906786572,1.65572133116388,1.74796296763535,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-23,Rt,1.35551503953818,1.57718249492768,1.61526969012118,1.60082906786572,1.65572133116388,1.74796296763535,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.175,3.25,4.5,6,9,13.65,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.175,1,3,2.75,4,5.65,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.379365804333,1.56401833505346,1.61678515363547,1.59654214027216,1.64680783660167,1.73674476583862,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.175,3.25,4.5,6,9,13.65,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.175,1,3,2.75,4,5.65,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.379365804333,1.56401833505346,1.61678515363547,1.59654214027216,1.64680783660167,1.73674476583862,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.175,3.25,4.5,6,9,13.65,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.175,1,3,2.75,4,5.65,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.379365804333,1.56401833505346,1.61678515363547,1.59654214027216,1.64680783660167,1.73674476583862,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.125,1.25,2,2.16666666666667,3.5,4,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.125,1.25,2,1.83333333333333,2,3.75,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.35551503953818,1.58689225644778,1.61663201228982,1.60302331953513,1.65587831530763,1.74796296763535,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.125,1.25,2,2.16666666666667,3.5,4,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.125,1.25,2,1.83333333333333,2,3.75,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.35551503953818,1.58689225644778,1.61663201228982,1.60302331953513,1.65587831530763,1.74796296763535,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-24,cumulative_infections,0.125,1.25,2,2.16666666666667,3.5,4,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,infections,0.125,1.25,2,1.83333333333333,2,3.75,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-24,Rt,1.35551503953818,1.58689225644778,1.61663201228982,1.60302331953513,1.65587831530763,1.74796296763535,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,1,2,5,6.64285714285714,8.75,19.375,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,1,2,3.5,3.21428571428571,4,6.35,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.379365804333,1.59300931534478,1.61802583254796,1.59962415075653,1.6480445818806,1.73674476583862,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,1,2,5,6.64285714285714,8.75,19.375,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,1,2,3.5,3.21428571428571,4,6.35,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.379365804333,1.59300931534478,1.61802583254796,1.59962415075653,1.6480445818806,1.73674476583862,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,1,2,5,6.64285714285714,8.75,19.375,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,1,2,3.5,3.21428571428571,4,6.35,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.379365804333,1.59300931534478,1.61802583254796,1.59962415075653,1.6480445818806,1.73674476583862,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,0,1,3,3.88888888888889,6,10.2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,0,1,2,2.44444444444444,3,6.4,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.35551503953818,1.59697311509394,1.61697171569102,1.60400090120596,1.6563499946187,1.74796296763535,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,0,1,3,3.88888888888889,6,10.2,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,0,1,2,2.44444444444444,3,6.4,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.35551503953818,1.59697311509394,1.61697171569102,1.60400090120596,1.6563499946187,1.74796296763535,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-25,cumulative_infections,0,1,3,3.88888888888889,6,10.2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,infections,0,1,2,2.44444444444444,3,6.4,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-25,Rt,1.35551503953818,1.59697311509394,1.61697171569102,1.60400090120596,1.6563499946187,1.74796296763535,Surged Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,cumulative_infections,0.45,1.5,7,7.73684210526316,10.5,22.95,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,infections,0,1,3,2.84210526315789,4,6.55,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,Rt,1.379365804333,1.60036484836658,1.61926897763425,1.60232205909317,1.64915395723219,1.73966880873006,Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,cumulative_infections,0.45,1.5,7,7.73684210526316,10.5,22.95,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,infections,0,1,3,2.84210526315789,4,6.55,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,Rt,1.379365804333,1.60036484836658,1.61926897763425,1.60232205909317,1.64915395723219,1.73966880873006,Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,cumulative_infections,0.45,1.5,7,7.73684210526316,10.5,22.95,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,infections,0,1,3,2.84210526315789,4,6.55,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,Rt,1.379365804333,1.60036484836658,1.61926897763425,1.60232205909317,1.64915395723219,1.73966880873006,Relax Interventions 50%,Burundi,BDI,2020-06-19,v3
2020-03-26,cumulative_infections,1.45,3.25,8,6.8,9,12.325,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,infections,1.225,2.25,3,3.3,4,6.325,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,Rt,1.35551503953818,1.60194285145884,1.61747027627062,1.60742240280409,1.6563499946187,1.74796296763535,Surged Additional 50% Reduction,Burundi,BDI,2020-06-19,v3
2020-03-26,cumulative_infections,1.45,3.25,8,6.8,9,12.325,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,infections,1.225,2.25,3,3.3,4,6.325,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
2020-03-26,Rt,1.35551503953818,1.60194285145884,1.61747027627062,1.60742240280409,1.6563499946187,1.74796296763535,Surged Maintain Status Quo,Burundi,BDI,2020-06-19,v3
