date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-02,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-02,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-02,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-02,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-02,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-03,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-04,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-05,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-06,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-07,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-08,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-09,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-10,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-11,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-11,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
2020-01-11,Rt,1.56171621731223,1.58302230818153,1.59422552801052,1.59575759688821,1.60701948030052,1.63610073045706,Relax Interventions 50%,Uzbekistan,UZB,2020-06-21,v3
2020-01-11,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-21,v3
2020-01-11,Rt,1.56457608828668,1.58728884142469,1.59970031959284,1.60321247970048,1.61342248214659,1.66472181107449,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-21,v3
