date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-02,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-02,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-02,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-02,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-02,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-03,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-04,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-05,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-06,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-07,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-08,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-09,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-10,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-11,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-12,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-13,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-14,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-15,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.96871825665544,2.21002785154585,2.37737267557105,2.40206027969965,2.58801466821163,2.97108168934942,Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Additional 50% Reduction,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Maintain Status Quo,Somalia,SOM,2020-06-14,v3
2020-01-16,Rt,1.98588045734091,2.21479978530903,2.38253312662384,2.42205360259746,2.5956911533249,2.92972658065872,Surged Relax Interventions 50%,Somalia,SOM,2020-06-14,v3
