date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,Rt,1.31789609749947,1.62493278227944,1.87898982735561,1.91382430005525,2.17542223062617,2.78055687454477,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-18,Rt,1.31789609749947,1.62493278227944,1.87898982735561,1.91382430005525,2.17542223062617,2.78055687454477,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.3439855465493,1.64187739522922,1.8161118051989,1.89236676007014,2.10328496627308,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.3439855465493,1.64187739522922,1.8161118051989,1.89236676007014,2.10328496627308,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.3439855465493,1.64187739522922,1.8161118051989,1.89236676007014,2.10328496627308,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.36464852501495,1.67527561043144,1.88068161515839,1.93498943967535,2.17488224017159,2.77965666155565,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-19,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.36464852501495,1.67527561043144,1.88068161515839,1.93498943967535,2.17488224017159,2.77965666155565,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-19,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-19,Rt,1.36464852501495,1.67527561043144,1.88068161515839,1.93498943967535,2.17488224017159,2.77965666155565,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.36464994761236,1.70731470469869,1.93610399403387,1.96123281662868,2.17650221153533,2.77830971209918,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.36464994761236,1.70731470469869,1.93610399403387,1.96123281662868,2.17650221153533,2.77830971209918,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-20,Rt,1.36464994761236,1.70731470469869,1.93610399403387,1.96123281662868,2.17650221153533,2.77830971209918,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.3439855465493,1.64463633370342,1.88313334078715,1.92314681303951,2.1367564577001,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,cumulative_infections,1.225,3.25,5.5,5.5,7.75,9.775,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.36424769482406,1.70731470469869,1.93610399403387,1.96488666622469,2.18039981172016,2.78055687454477,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-21,cumulative_infections,1.225,3.25,5.5,5.5,7.75,9.775,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.36424769482406,1.70731470469869,1.93610399403387,1.96488666622469,2.18039981172016,2.78055687454477,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-21,cumulative_infections,1.225,3.25,5.5,5.5,7.75,9.775,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-21,Rt,1.36424769482406,1.70731470469869,1.93610399403387,1.96488666622469,2.18039981172016,2.78055687454477,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.3439855465493,1.64463633370342,1.88138524000146,1.92031600366558,2.1367564577001,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.3439855465493,1.64463633370342,1.88138524000146,1.92031600366558,2.1367564577001,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.3439855465493,1.64463633370342,1.88138524000146,1.92031600366558,2.1367564577001,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,2.05,2.5,3,3,3.5,3.95,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.36424769482406,1.70651552986002,1.93610399403387,1.96175985492905,2.18039981172016,2.78055687454477,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,2.05,2.5,3,3,3.5,3.95,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.36424769482406,1.70651552986002,1.93610399403387,1.96175985492905,2.18039981172016,2.78055687454477,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-22,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,infections,2.05,2.5,3,3,3.5,3.95,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-22,Rt,1.36424769482406,1.70651552986002,1.93610399403387,1.96175985492905,2.18039981172016,2.78055687454477,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,1,1,1,1,1,1,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,3.25,5.5,8,11,15,21.3,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,3.1,4,5,5.33333333333333,6.5,7.85,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.36424769482406,1.70651552986002,1.90860343187466,1.95716062263641,2.18039981172016,2.78055687454477,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,3.25,5.5,8,11,15,21.3,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,3.1,4,5,5.33333333333333,6.5,7.85,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.36424769482406,1.70651552986002,1.90860343187466,1.95716062263641,2.18039981172016,2.78055687454477,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-23,cumulative_infections,3.25,5.5,8,11,15,21.3,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,infections,3.1,4,5,5.33333333333333,6.5,7.85,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-23,Rt,1.36424769482406,1.70651552986002,1.90860343187466,1.95716062263641,2.18039981172016,2.78055687454477,Surged Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,cumulative_infections,0.375,3.75,5,4.5,5.75,7.775,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,infections,0.3,3,4,3.75,4.75,6.775,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,cumulative_infections,0.375,3.75,5,4.5,5.75,7.775,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,infections,0.3,3,4,3.75,4.75,6.775,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,cumulative_infections,0.375,3.75,5,4.5,5.75,7.775,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,infections,0.3,3,4,3.75,4.75,6.775,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,Rt,1.3439855465493,1.64448017802049,1.87965181370083,1.91948355105148,2.1367564577001,2.75341535035636,Relax Interventions 50%,Botswana,BWA,2020-06-21,v3
2020-02-24,cumulative_infections,1.2,3,4,8.6,11,22.7,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,infections,1,1,2,2,3,3,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,Rt,1.36424769482406,1.70360723116907,1.90860343187466,1.95576806402115,2.18039981172016,2.78055687454477,Surged Additional 50% Reduction,Botswana,BWA,2020-06-21,v3
2020-02-24,cumulative_infections,1.2,3,4,8.6,11,22.7,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-21,v3
