date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-02,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-02,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-02,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-02,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-02,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-03,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-04,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-05,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Maintain Status Quo,Colombia,COL,2020-06-16,v3
2020-01-06,Rt,2.421619200278,2.66976750472674,2.88800734546456,2.86022301772715,3.012952247922,3.29953498607364,Surged Relax Interventions 50%,Colombia,COL,2020-06-16,v3
2020-01-07,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Additional 50% Reduction,Colombia,COL,2020-06-16,v3
2020-01-07,Rt,2.40127061980287,2.64857178744295,2.85106167139425,2.84391733549797,3.01656092591631,3.35189172231013,Maintain Status Quo,Colombia,COL,2020-06-16,v3
