date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Additional 50% Reduction,Uruguay,URY,2020-06-15,v3
2020-01-02,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Maintain Status Quo,Uruguay,URY,2020-06-15,v3
2020-01-02,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Relax Interventions 50%,Uruguay,URY,2020-06-15,v3
2020-01-02,Rt,2.0002212750129,2.35836327485588,2.55053021297423,2.54789302624748,2.7315641071132,3.10790577968667,Surged Additional 50% Reduction,Uruguay,URY,2020-06-15,v3
2020-01-02,Rt,2.0002212750129,2.35836327485588,2.55053021297423,2.54789302624748,2.7315641071132,3.10790577968667,Surged Maintain Status Quo,Uruguay,URY,2020-06-15,v3
2020-01-02,Rt,2.0002212750129,2.35836327485588,2.55053021297423,2.54789302624748,2.7315641071132,3.10790577968667,Surged Relax Interventions 50%,Uruguay,URY,2020-06-15,v3
2020-01-03,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Additional 50% Reduction,Uruguay,URY,2020-06-15,v3
2020-01-03,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Maintain Status Quo,Uruguay,URY,2020-06-15,v3
2020-01-03,Rt,2.01860677097676,2.33931696813074,2.54386379269144,2.53550691791775,2.71986574941576,3.21343348607948,Relax Interventions 50%,Uruguay,URY,2020-06-15,v3
2020-01-03,Rt,2.0002212750129,2.35836327485588,2.55053021297423,2.54789302624748,2.7315641071132,3.10790577968667,Surged Additional 50% Reduction,Uruguay,URY,2020-06-15,v3
2020-01-03,Rt,2.0002212750129,2.35836327485588,2.55053021297423,2.54789302624748,2.7315641071132,3.10790577968667,Surged Maintain Status Quo,Uruguay,URY,2020-06-15,v3
