date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-02,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-02,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-02,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-02,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-02,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-03,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-04,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-05,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-06,Rt,2.3032763777497,2.57929892472481,2.71524515599562,2.76894605502005,2.91831206003816,3.44048294467055,Surged Relax Interventions 50%,Chad,TCD,2020-06-19,v3
2020-01-07,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Additional 50% Reduction,Chad,TCD,2020-06-19,v3
2020-01-07,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Maintain Status Quo,Chad,TCD,2020-06-19,v3
2020-01-07,Rt,2.33407765595037,2.54917621104711,2.73090089707973,2.77998939599328,2.96340356195775,3.44986931396795,Relax Interventions 50%,Chad,TCD,2020-06-19,v3
