date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,Rt,2.00875936779725,2.25404231671954,2.44625769978583,2.49610789586836,2.68894582084945,3.24774373629781,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,Rt,2.01800335172135,2.2277447943112,2.39449895471394,2.48203356345438,2.6812141175365,3.2711301185423,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,Rt,2.01800335172135,2.2277447943112,2.39449895471394,2.48203356345438,2.6812141175365,3.2711301185423,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-26,Rt,2.01800335172135,2.2277447943112,2.39449895471394,2.48203356345438,2.6812141175365,3.2711301185423,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-27,cumulative_infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-27,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1,1,1.64285714285714,2.75,4.35,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1,1,1.57142857142857,2.75,3.675,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1,1,1.64285714285714,2.75,4.35,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1,1,1.57142857142857,2.75,3.675,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1,1,1.64285714285714,2.75,4.35,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1,1,1.57142857142857,2.75,3.675,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99470728258266,2.23017053768775,2.44357339872851,2.48741053410228,2.68894582084945,3.24774373629781,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1.25,2,2.61111111111111,4,5.575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1.25,2,2.27777777777778,3.75,4.575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1.25,2,2.61111111111111,4,5.575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1.25,2,2.27777777777778,3.75,4.575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-28,cumulative_infections,0,1.25,2,2.61111111111111,4,5.575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,infections,0,1.25,2,2.27777777777778,3.75,4.575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-28,Rt,1.99815458112946,2.21822766087111,2.39449895471394,2.47405871396002,2.6812141175365,3.2711301185423,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2,2.80645161290323,4,10,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.06451612903226,3,5.75,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03614419343785,2.24281728109733,2.44357339872851,2.49595976701504,2.68894582084945,3.24774373629781,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2,2.80645161290323,4,10,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.06451612903226,3,5.75,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03614419343785,2.24281728109733,2.44357339872851,2.49595976701504,2.68894582084945,3.24774373629781,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2,2.80645161290323,4,10,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.06451612903226,3,5.75,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03614419343785,2.24281728109733,2.44357339872851,2.49595976701504,2.68894582084945,3.24774373629781,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2.5,3.63157894736842,6,9.075,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.39473684210526,4,5.14999999999999,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03494218564703,2.24322260110973,2.39449895471394,2.48448246512894,2.6812141175365,3.2711301185423,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2.5,3.63157894736842,6,9.075,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.39473684210526,4,5.14999999999999,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03494218564703,2.24322260110973,2.39449895471394,2.48448246512894,2.6812141175365,3.2711301185423,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-29,cumulative_infections,0,1,2.5,3.63157894736842,6,9.075,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,infections,0,1,2,2.39473684210526,4,5.14999999999999,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-29,Rt,2.03494218564703,2.24322260110973,2.39449895471394,2.48448246512894,2.6812141175365,3.2711301185423,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,1.5,4,4.17647058823529,5,12,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,2,2.47058823529412,3.5,6.5,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.00134030879855,2.18442190223543,2.28879002960959,2.35953340117671,2.45628500138729,3.15684167236145,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,1.5,4,4.17647058823529,5,12,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,2,2.47058823529412,3.5,6.5,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.00134030879855,2.18442190223543,2.28879002960959,2.35953340117671,2.45628500138729,3.15684167236145,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,1.5,4,4.17647058823529,5,12,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,2,2.47058823529412,3.5,6.5,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.00134030879855,2.18442190223543,2.28879002960959,2.35953340117671,2.45628500138729,3.15684167236145,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,2,5,5.59615384615385,9,13.725,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0.0793650793650794,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,3,2.94230769230769,4,6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.01311609859037,2.15534935176147,2.27933141249041,2.34965769532479,2.40743666884678,3.066802275685,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,2,5,5.59615384615385,9,13.725,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0.0793650793650794,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,3,2.94230769230769,4,6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.01311609859037,2.15534935176147,2.27933141249041,2.34965769532479,2.40743666884678,3.066802275685,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-30,cumulative_infections,0,2,5,5.59615384615385,9,13.725,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,hospital_demand,0,0,0,0.0793650793650794,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,infections,0,1,3,2.94230769230769,4,6,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-30,Rt,2.01311609859037,2.15534935176147,2.27933141249041,2.34965769532479,2.40743666884678,3.066802275685,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,1,3,6,6.58333333333333,9,15.525,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,hospital_demand,0,0,0,0.0147058823529412,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,infections,0.475,1.75,3,3.03333333333333,4,6.525,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,Rt,2.04073560718468,2.26745511583482,2.44203890619906,2.50366942534929,2.68894582084945,3.24774373629781,Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,1,3,6,6.58333333333333,9,15.525,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,hospital_demand,0,0,0,0.0147058823529412,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,infections,0.475,1.75,3,3.03333333333333,4,6.525,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,Rt,2.04073560718468,2.26745511583482,2.44203890619906,2.50366942534929,2.68894582084945,3.24774373629781,Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,1,3,6,6.58333333333333,9,15.525,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,hospital_demand,0,0,0,0.0147058823529412,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,infections,0.475,1.75,3,3.03333333333333,4,6.525,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,Rt,2.04073560718468,2.26745511583482,2.44203890619906,2.50366942534929,2.68894582084945,3.24774373629781,Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,0,3,7,7.26984126984127,11,18,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,hospital_demand,0,0,0,0.0694444444444444,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,infections,0,1,3,2.65079365079365,4,6.45,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,Rt,2.05427591759158,2.26407357174488,2.39615271924485,2.49071408529044,2.6812141175365,3.2711301185423,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,0,3,7,7.26984126984127,11,18,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,hospital_demand,0,0,0,0.0694444444444444,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,infections,0,1,3,2.65079365079365,4,6.45,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,Rt,2.05427591759158,2.26407357174488,2.39615271924485,2.49071408529044,2.6812141175365,3.2711301185423,Surged Maintain Status Quo,Tunisia,TUN,2020-06-21,v3
2020-01-31,cumulative_infections,0,3,7,7.26984126984127,11,18,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-21,v3
