date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-07,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-07,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-07,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-07,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-07,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-08,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-09,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-10,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-11,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-12,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-13,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-14,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-15,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-16,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-17,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-18,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-19,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-20,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-21,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-22,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-23,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-24,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-25,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-26,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-27,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-01-27,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-01-27,Rt,2.14150048960447,2.32839298712524,2.51273106422896,2.61714946733557,2.78782705216089,3.83697541536995,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-01-27,Rt,2.18019094090952,2.34323557791888,2.51540856507816,2.65103043323093,2.85068024185554,3.64834015802828,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
