date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-02,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-02,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
2020-01-02,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-02,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-02,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-03,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.93333007108483,2.13052200852315,2.26981965946965,2.37968394335689,2.57146146854795,3.05896740970786,Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Additional 50% Reduction,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Maintain Status Quo,Somalia,SOM,2020-06-21,v3
2020-01-04,Rt,1.9954940249032,2.162255234162,2.33094818226933,2.44352675408632,2.60917807158387,3.39370146826065,Surged Relax Interventions 50%,Somalia,SOM,2020-06-21,v3
