date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-02,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-02,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-02,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-02,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-02,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-03,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-04,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-05,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-05,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Maintain Status Quo,Niger,NER,2020-06-21,v3
2020-01-05,Rt,1.80129354484864,1.84938572004014,1.89075352911429,1.89272247338598,1.92310795525321,2.03622833751955,Relax Interventions 50%,Niger,NER,2020-06-21,v3
2020-01-05,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Additional 50% Reduction,Niger,NER,2020-06-21,v3
2020-01-05,Rt,1.79503438459585,1.84533272541723,1.87618596575589,1.87906560510211,1.91038625278945,1.9928359044024,Surged Maintain Status Quo,Niger,NER,2020-06-21,v3
