date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,Rt,1.84264720652531,2.00243704775776,2.22130035402931,2.30412118750585,2.53873567082794,3.13644170303207,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-21,Rt,1.84264720652531,2.00243704775776,2.22130035402931,2.30412118750585,2.53873567082794,3.13644170303207,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0,0,1,1.27272727272727,2,3.75,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0,0,1,1.27272727272727,2,3.75,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.85164427217744,2.01907557051531,2.36819745245347,2.4017462768647,2.64517428155021,3.34964622451734,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0,0,1,1.27272727272727,2,3.75,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0,0,1,1.27272727272727,2,3.75,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.85164427217744,2.01907557051531,2.36819745245347,2.4017462768647,2.64517428155021,3.34964622451734,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0,0,1,1.27272727272727,2,3.75,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0,0,1,1.27272727272727,2,3.75,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.85164427217744,2.01907557051531,2.36819745245347,2.4017462768647,2.64517428155021,3.34964622451734,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0.125,1,1,1,1,1.875,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0.125,1,1,1,1,1.875,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.84264720652531,2.00243704775776,2.22130035402931,2.30412118750585,2.53873567082794,3.13644170303207,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0.125,1,1,1,1,1.875,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0.125,1,1,1,1,1.875,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.84264720652531,2.00243704775776,2.22130035402931,2.30412118750585,2.53873567082794,3.13644170303207,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-22,cumulative_infections,0.125,1,1,1,1,1.875,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,infections,0.125,1,1,1,1,1.875,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-22,Rt,1.84264720652531,2.00243704775776,2.22130035402931,2.30412118750585,2.53873567082794,3.13644170303207,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2.85294117647059,5,8.175,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,2.44117647058824,4,6.175,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.77390219168044,1.98196116020214,2.13676126267376,2.25618934226533,2.47868370168028,3.2081587212913,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2.85294117647059,5,8.175,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,2.44117647058824,4,6.175,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.77390219168044,1.98196116020214,2.13676126267376,2.25618934226533,2.47868370168028,3.2081587212913,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2.85294117647059,5,8.175,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,2.44117647058824,4,6.175,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.77390219168044,1.98196116020214,2.13676126267376,2.25618934226533,2.47868370168028,3.2081587212913,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,1.76923076923077,3,4,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.76252970710819,1.96200250310258,2.11862479708656,2.20012896430503,2.37476754799507,2.96271061379248,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,1.76923076923077,3,4,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.76252970710819,1.96200250310258,2.11862479708656,2.20012896430503,2.37476754799507,2.96271061379248,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-23,cumulative_infections,0,1,2,2,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,infections,0,1,2,1.76923076923077,3,4,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-23,Rt,1.76252970710819,1.96200250310258,2.11862479708656,2.20012896430503,2.37476754799507,2.96271061379248,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,4.41176470588235,6.5,12.5,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.50980392156863,3.5,6,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.81019168812455,1.98636676584216,2.15280234434482,2.2743827387962,2.51198996475383,3.10559674934261,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,4.41176470588235,6.5,12.5,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.50980392156863,3.5,6,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.81019168812455,1.98636676584216,2.15280234434482,2.2743827387962,2.51198996475383,3.10559674934261,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,4.41176470588235,6.5,12.5,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.50980392156863,3.5,6,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.81019168812455,1.98636676584216,2.15280234434482,2.2743827387962,2.51198996475383,3.10559674934261,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,3.39583333333333,5.25,8.825,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.3125,4,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.76407081319451,1.96363782208524,2.12949282912518,2.20927492572261,2.39077337304891,2.96662701383723,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,3.39583333333333,5.25,8.825,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.3125,4,6,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.76407081319451,1.96363782208524,2.12949282912518,2.20927492572261,2.39077337304891,2.96662701383723,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-24,cumulative_infections,0,1,3,3.39583333333333,5.25,8.825,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,infections,0,1,2,2.3125,4,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-24,Rt,1.76407081319451,1.96363782208524,2.12949282912518,2.20927492572261,2.39077337304891,2.96662701383723,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,3,6,6.06153846153846,8,13.8,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,2,2.6,3,7,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.65743421152984,1.77494825281444,1.87950631454827,2.05588599173077,2.19439441381339,3.06100374552617,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,3,6,6.06153846153846,8,13.8,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,2,2.6,3,7,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.65743421152984,1.77494825281444,1.87950631454827,2.05588599173077,2.19439441381339,3.06100374552617,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,3,6,6.06153846153846,8,13.8,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,2,2.6,3,7,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.65743421152984,1.77494825281444,1.87950631454827,2.05588599173077,2.19439441381339,3.06100374552617,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,2,5,5.3728813559322,8,13,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,3,2.61016949152542,4,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.66400888476031,1.79632336814444,1.90764082860112,2.03507562563201,2.20539574385547,2.88837950383791,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,2,5,5.3728813559322,8,13,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,3,2.61016949152542,4,6,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.66400888476031,1.79632336814444,1.90764082860112,2.03507562563201,2.20539574385547,2.88837950383791,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-25,cumulative_infections,0,2,5,5.3728813559322,8,13,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,hospital_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,infections,0,1,3,2.61016949152542,4,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-25,Rt,1.66400888476031,1.79632336814444,1.90764082860112,2.03507562563201,2.20539574385547,2.88837950383791,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,0,3,8,7.75609756097561,11.75,17,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0194174757281553,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0.00970873786407767,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,infections,0,2,3,2.95121951219512,4,6,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,Rt,1.67080747683228,1.79805130640363,1.96045627798242,2.09805298301358,2.33964714418923,3.05731771286372,Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,0,3,8,7.75609756097561,11.75,17,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0194174757281553,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0.00970873786407767,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,infections,0,2,3,2.95121951219512,4,6,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,Rt,1.67080747683228,1.79805130640363,1.96045627798242,2.09805298301358,2.33964714418923,3.05731771286372,Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,0,3,8,7.75609756097561,11.75,17,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0194174757281553,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0.00970873786407767,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,infections,0,2,3,2.95121951219512,4,6,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,Rt,1.67080747683228,1.79805130640363,1.96045627798242,2.09805298301358,2.33964714418923,3.05731771286372,Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,1,3,7,7.4,11,15.15,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,infections,0,2,3,3.17333333333333,4,7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,Rt,1.68099237556751,1.81486572390234,1.96140532173162,2.07873526968994,2.26916911195146,2.88990303897754,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,1,3,7,7.4,11,15.15,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,infections,0,2,3,3.17333333333333,4,7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,Rt,1.68099237556751,1.81486572390234,1.96140532173162,2.07873526968994,2.26916911195146,2.88990303897754,Surged Maintain Status Quo,South Sudan,SSD,2020-06-21,v3
2020-03-26,cumulative_infections,1,3,7,7.4,11,15.15,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-21,v3
