date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-02,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-02,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-02,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-02,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-02,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-03,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-04,Rt,2.00684663214409,2.30966536120277,2.4783364449882,2.47056753276112,2.6398970912186,2.86053647652273,Surged Relax Interventions 50%,Thailand,THA,2020-06-14,v3
2020-01-05,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Additional 50% Reduction,Thailand,THA,2020-06-14,v3
2020-01-05,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Maintain Status Quo,Thailand,THA,2020-06-14,v3
2020-01-05,Rt,2.06365777832902,2.27355390860711,2.4191908921101,2.43752000889073,2.56052870238678,2.8850739727287,Relax Interventions 50%,Thailand,THA,2020-06-14,v3
