date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,deaths,0,1,1,1.44,2,4,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-14,hospital_demand,94.975,128.75,146,145.43,163,195.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-14,ICU_demand,18.975,29,34,33.835,38,51.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-14,infections,4679,5491.5,5885.5,5949.405,6413.25,7515.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-14,Rt,3.36179772141212,3.5736923016869,3.67437597281403,3.71366464184081,3.80805630548833,4.26091434341107,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-14,cumulative_infections,18041.925,22897.5,25111,25160.975,27328.25,32854.6,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,deaths,0,1,1,1.44,2,4,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,hospital_demand,94.975,128.75,146,145.43,163,195.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,ICU_demand,18.975,29,34,33.835,38,51.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,infections,4679,5491.5,5885.5,5949.405,6413.25,7515.425,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,Rt,3.36179772141212,3.5736923016869,3.67437597281403,3.71366464184081,3.80805630548833,4.26091434341107,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-14,cumulative_infections,18041.925,22897.5,25111,25160.975,27328.25,32854.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-14,deaths,0,1,1,1.44,2,4,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-14,hospital_demand,94.975,128.75,146,145.43,163,195.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-14,ICU_demand,18.975,29,34,33.835,38,51.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-14,infections,4679,5491.5,5885.5,5949.405,6413.25,7515.425,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-14,Rt,3.36179772141212,3.5736923016869,3.67437597281403,3.71366464184081,3.80805630548833,4.26091434341107,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24965.175,30020,32705.5,32885.78,35315.75,42303.975,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.86,3,5,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,136.95,169,185.5,188.49,208.25,254.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,26.975,37,42,43.6,50,63,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,5969.55,7094.75,7574,7692.86,8284.5,9730.75,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24965.175,30020,32705.5,32885.78,35315.75,42303.975,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.86,3,5,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,136.95,169,185.5,188.49,208.25,254.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,26.975,37,42,43.6,50,63,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,5969.55,7094.75,7574,7692.86,8284.5,9730.75,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24965.175,30020,32705.5,32885.78,35315.75,42303.975,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.86,3,5,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,136.95,169,185.5,188.49,208.25,254.1,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,26.975,37,42,43.6,50,63,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,5969.55,7094.75,7574,7692.86,8284.5,9730.75,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24163.95,29941,32676.5,32857.79,35524,42536.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.925,3,5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,125.925,169,189.5,189.61,209,251.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,27.975,38,43,43.82,49,62,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,6121.275,7066.25,7586,7696.815,8266.5,9641.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24163.95,29941,32676.5,32857.79,35524,42536.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.925,3,5,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,125.925,169,189.5,189.61,209,251.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,27.975,38,43,43.82,49,62,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,6121.275,7066.25,7586,7696.815,8266.5,9641.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-15,cumulative_infections,24163.95,29941,32676.5,32857.79,35524,42536.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,deaths,0,1,2,1.925,3,5,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,hospital_demand,125.925,169,189.5,189.61,209,251.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,ICU_demand,27.975,38,43,43.82,49,62,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,infections,6121.275,7066.25,7586,7696.815,8266.5,9641.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-15,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32794.25,39076,42361.5,42610.255,45624.5,54327.75,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.455,3,6,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,180,221,245.5,246.05,268.25,322.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,37.95,50,56,56.765,63,79,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7752.85,8993,9494.5,9724.475,10518.5,12252.85,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32794.25,39076,42361.5,42610.255,45624.5,54327.75,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.455,3,6,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,180,221,245.5,246.05,268.25,322.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,37.95,50,56,56.765,63,79,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7752.85,8993,9494.5,9724.475,10518.5,12252.85,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32794.25,39076,42361.5,42610.255,45624.5,54327.75,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.455,3,6,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,180,221,245.5,246.05,268.25,322.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,37.95,50,56,56.765,63,79,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7752.85,8993,9494.5,9724.475,10518.5,12252.85,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.9206401004989,3.12572899266654,3.19274781226552,3.2279229647402,3.32353222637555,3.64637558929925,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32257.975,38780,42387.5,42568.4,45889.75,54532.85,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.58,4,6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,167.875,220,245,246.83,270,329,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,38,50,57,56.71,63,78.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7852.175,8902.25,9541.5,9710.61,10452,12045.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32257.975,38780,42387.5,42568.4,45889.75,54532.85,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.58,4,6,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,167.875,220,245,246.83,270,329,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,38,50,57,56.71,63,78.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7852.175,8902.25,9541.5,9710.61,10452,12045.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-16,cumulative_infections,32257.975,38780,42387.5,42568.4,45889.75,54532.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,deaths,0,1,2,2.58,4,6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,hospital_demand,167.875,220,245,246.83,270,329,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,ICU_demand,38,50,57,56.71,63,78.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,infections,7852.175,8902.25,9541.5,9710.61,10452,12045.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-16,Rt,2.96982001195732,3.12399969053729,3.2067816249893,3.23293595587915,3.31197221490873,3.65608150760834,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42722.9,50280.75,54007,54574.555,58641,69262.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.21,4,7,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,232.975,290,316.5,319.29,345.25,414,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,50.95,66,74,73.94,82,99,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9678.875,11025,11723.5,11964.3,12904.75,15219.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.88993759832063,2.05307307666905,2.38681304416547,2.40944871120272,2.74102714239153,3.03462954872267,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42722.9,50280.75,54007,54574.555,58641,69262.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.21,4,7,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,232.975,290,316.5,319.29,345.25,414,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,50.95,66,74,73.94,82,99,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9678.875,11025,11723.5,11964.3,12904.75,15219.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.88993759832063,2.05307307666905,2.38681304416547,2.40944871120272,2.74102714239153,3.03462954872267,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42722.9,50280.75,54007,54574.555,58641,69262.1,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.21,4,7,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,232.975,290,316.5,319.29,345.25,414,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,50.95,66,74,73.94,82,99,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9678.875,11025,11723.5,11964.3,12904.75,15219.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.88993759832063,2.05307307666905,2.38681304416547,2.40944871120272,2.74102714239153,3.03462954872267,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42670.675,49924,54131.5,54547.18,58825,69187.825,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.165,4,7.02500000000001,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,230.95,290.5,321,320.91,349.75,420.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,51,65,73,73.41,80,100,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9740.925,10982.75,11882,11978.78,12809.25,14818.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.89868518511366,2.0456592970771,2.47070246315783,2.41223188103206,2.74906603699586,3.0513565941011,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42670.675,49924,54131.5,54547.18,58825,69187.825,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.165,4,7.02500000000001,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,230.95,290.5,321,320.91,349.75,420.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,51,65,73,73.41,80,100,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9740.925,10982.75,11882,11978.78,12809.25,14818.875,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.89868518511366,2.0456592970771,2.47070246315783,2.41223188103206,2.74906603699586,3.0513565941011,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-17,cumulative_infections,42670.675,49924,54131.5,54547.18,58825,69187.825,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,deaths,0,2,3,3.165,4,7.02500000000001,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,hospital_demand,230.95,290.5,321,320.91,349.75,420.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,ICU_demand,51,65,73,73.41,80,100,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,infections,9740.925,10982.75,11882,11978.78,12809.25,14818.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-17,Rt,1.89868518511366,2.0456592970771,2.47070246315783,2.41223188103206,2.74906603699586,3.0513565941011,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54368.7,64002.25,68325,69174.14,74760.75,87948.45,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,1,3,4,4.075,5,9,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,304.85,374.75,410,412.145,444.25,523.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,66.95,85,95,95.21,105,125.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,11651.325,13439.5,14327,14599.585,15755.75,18661.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.02205184079371,2.12274124259499,2.1585352640058,2.16832352702442,2.20702868049416,2.35297472782046,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54368.7,64002.25,68325,69174.14,74760.75,87948.45,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,1,3,4,4.075,5,9,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,304.85,374.75,410,412.145,444.25,523.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,66.95,85,95,95.21,105,125.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,11651.325,13439.5,14327,14599.585,15755.75,18661.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.02205184079371,2.12274124259499,2.1585352640058,2.16832352702442,2.20702868049416,2.35297472782046,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54368.7,64002.25,68325,69174.14,74760.75,87948.45,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,1,3,4,4.075,5,9,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,304.85,374.75,410,412.145,444.25,523.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,66.95,85,95,95.21,105,125.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,11651.325,13439.5,14327,14599.585,15755.75,18661.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.02205184079371,2.12274124259499,2.1585352640058,2.16832352702442,2.20702868049416,2.35297472782046,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54888.025,63972.75,68435,69128.81,74427.25,86997.3,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,0.975000000000001,3,4,4.355,6,9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,308.8,372,416,414.105,451.25,543.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,68.95,84,95,95.175,105,127.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,12067.925,13443.75,14372.5,14581.63,15629.5,17826.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.04650678325051,2.11614986770288,2.15732544775746,2.16867959389859,2.20499051068942,2.36637860833245,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54888.025,63972.75,68435,69128.81,74427.25,86997.3,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,0.975000000000001,3,4,4.355,6,9,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,308.8,372,416,414.105,451.25,543.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,68.95,84,95,95.175,105,127.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,12067.925,13443.75,14372.5,14581.63,15629.5,17826.45,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.04650678325051,2.11614986770288,2.15732544775746,2.16867959389859,2.20499051068942,2.36637860833245,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-18,cumulative_infections,54888.025,63972.75,68435,69128.81,74427.25,86997.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,deaths,0.975000000000001,3,4,4.355,6,9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,hospital_demand,308.8,372,416,414.105,451.25,543.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,ICU_demand,68.95,84,95,95.175,105,127.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,infections,12067.925,13443.75,14372.5,14581.63,15629.5,17826.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-18,Rt,2.04650678325051,2.11614986770288,2.15732544775746,2.16867959389859,2.20499051068942,2.36637860833245,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,68756.875,80276,84900.5,86466.08,93621.25,109772.95,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.395,6,9,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,398.825,487,527.5,529.13,569.25,670.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.975,110,123,122.86,134.25,159,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,13966.55,15850.5,17043,17291.94,18656.75,21824.5,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.84340349575994,1.92575412163757,1.95241477133325,1.96014475595398,1.99041539697722,2.10325861335797,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,68756.875,80276,84900.5,86466.08,93621.25,109772.95,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.395,6,9,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,398.825,487,527.5,529.13,569.25,670.3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.975,110,123,122.86,134.25,159,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,13966.55,15850.5,17043,17291.94,18656.75,21824.5,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.84340349575994,1.92575412163757,1.95241477133325,1.96014475595398,1.99041539697722,2.10325861335797,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,68756.875,80276,84900.5,86466.08,93621.25,109772.95,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.395,6,9,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,398.825,487,527.5,529.13,569.25,670.3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.975,110,123,122.86,134.25,159,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,13966.55,15850.5,17043,17291.94,18656.75,21824.5,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.84340349575994,1.92575412163757,1.95241477133325,1.96014475595398,1.99041539697722,2.10325861335797,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,69070.075,79601.75,85083.5,86416.945,92809.75,108210.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.385,6,9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,402.875,485,531.5,530.615,572,689.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.925,111.75,122.5,123.75,136,161.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,14283.25,15959,17135.5,17288.135,18479.25,21096.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.86501881348313,1.91939758158145,1.95156689970495,1.95973683704268,1.99069073245177,2.11305297588021,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,69070.075,79601.75,85083.5,86416.945,92809.75,108210.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.385,6,9,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,402.875,485,531.5,530.615,572,689.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.925,111.75,122.5,123.75,136,161.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,14283.25,15959,17135.5,17288.135,18479.25,21096.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.86501881348313,1.91939758158145,1.95156689970495,1.95973683704268,1.99069073245177,2.11305297588021,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-19,cumulative_infections,69070.075,79601.75,85083.5,86416.945,92809.75,108210.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,deaths,1,3,4,4.385,6,9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,hospital_demand,402.875,485,531.5,530.615,572,689.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,ICU_demand,89.925,111.75,122.5,123.75,136,161.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,infections,14283.25,15959,17135.5,17288.135,18479.25,21096.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-19,Rt,1.86501881348313,1.91939758158145,1.95156689970495,1.95973683704268,1.99069073245177,2.11305297588021,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,84821.775,98184.5,103961.5,106118.85,115024,134325.375,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.425,8,12.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
