date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-03,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-03,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-04,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-05,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-06,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-07,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.06036340434262,3.30871867044747,3.43760682480604,3.4624065329918,3.59268030558953,3.94109666604692,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-08,Rt,3.04599024038017,3.27807862119525,3.44562525266816,3.44473124490866,3.59378318449614,3.89883193839416,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.59265106217157,1.65048215429768,1.72125097393601,1.73250746216632,1.79459148349444,1.94993788712528,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.59265106217157,1.65048215429768,1.72125097393601,1.73250746216632,1.79459148349444,1.94993788712528,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.59265106217157,1.65048215429768,1.72125097393601,1.73250746216632,1.79459148349444,1.94993788712528,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.55863719072122,1.66297833636728,1.69798313436548,1.72823206463657,1.78623041445608,1.97098119393684,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.55863719072122,1.66297833636728,1.69798313436548,1.72823206463657,1.78623041445608,1.97098119393684,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-09,Rt,1.55863719072122,1.66297833636728,1.69798313436548,1.72823206463657,1.78623041445608,1.97098119393684,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.55675119337296,3.07531265001693,3.23574182263674,3.21742223524626,3.39731703193035,3.77782391765013,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.55675119337296,3.07531265001693,3.23574182263674,3.21742223524626,3.39731703193035,3.77782391765013,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.55675119337296,3.07531265001693,3.23574182263674,3.21742223524626,3.39731703193035,3.77782391765013,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.52840084894009,3.03250251308886,3.25613029874684,3.20836956774827,3.40168678514511,3.80978856115018,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.52840084894009,3.03250251308886,3.25613029874684,3.20836956774827,3.40168678514511,3.80978856115018,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-10,Rt,2.52840084894009,3.03250251308886,3.25613029874684,3.20836956774827,3.40168678514511,3.80978856115018,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,cumulative_infections,0,1,1,1.51724137931034,2,4,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,infections,0,1,1,1.51724137931034,2,4,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,Rt,2.59955342749468,2.92634236393272,3.23342719169739,3.18743008276447,3.41599031705723,3.79151236566495,Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,cumulative_infections,0,1,1,1.51724137931034,2,4,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,infections,0,1,1,1.51724137931034,2,4,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,Rt,2.59955342749468,2.92634236393272,3.23342719169739,3.18743008276447,3.41599031705723,3.79151236566495,Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
2020-03-11,cumulative_infections,0,1,1,1.51724137931034,2,4,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,infections,0,1,1,1.51724137931034,2,4,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,Rt,2.59955342749468,2.92634236393272,3.23342719169739,3.18743008276447,3.41599031705723,3.79151236566495,Relax Interventions 50%,Tajikistan,TJK,2020-06-15,v3
2020-03-11,cumulative_infections,0,0,1,1.03846153846154,1.75,3,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,infections,0,0,1,1.03846153846154,1.75,3,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,Rt,2.56661141328756,2.89969574294189,3.25289419224698,3.18025049860639,3.43707313711554,3.85710861511092,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-15,v3
2020-03-11,cumulative_infections,0,0,1,1.03846153846154,1.75,3,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-15,v3
