date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-05,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-05,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-05,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-05,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-05,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-06,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-07,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-08,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62807438363825,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-09,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62717963942195,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62717963942195,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
