date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-10,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-10,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-10,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-10,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-10,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-11,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-12,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-13,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-14,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-15,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-16,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-17,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-18,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-19,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-20,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-21,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-22,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-23,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-24,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-25,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-26,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-26,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
2020-01-26,Rt,1.63927616321158,1.80819871139623,2.04166918890961,2.14106308976217,2.34568417283507,3.18605457543941,Relax Interventions 50%,Republic of the Congo,COG,2020-06-21,v3
2020-01-26,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-21,v3
2020-01-26,Rt,1.62100347420297,1.76211156918389,2.01895646301923,2.16851592986314,2.44325484982591,3.35945944152528,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-21,v3
