date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-02,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-02,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-02,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-02,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-02,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-03,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-04,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-05,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-06,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Maintain Status Quo,Jamaica,JAM,2020-06-19,v3
2020-01-07,Rt,1.71918095077697,2.04145252019762,2.39055457217572,2.54503465775748,3.019430631879,3.71506460112912,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-19,v3
2020-01-08,Rt,1.73714016337648,2.03183402526566,2.34812328361202,2.47017468970945,2.88378204164774,3.74202525479479,Additional 50% Reduction,Jamaica,JAM,2020-06-19,v3
