date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-27,Rt,1.70927267947191,2.01742277550597,2.32855432104272,2.35500696533603,2.6795871570278,3.09029268951181,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-27,Rt,1.70927267947191,2.01742277550597,2.32855432104272,2.35500696533603,2.6795871570278,3.09029268951181,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.68531999356802,2.03493859822332,2.3341223424531,2.33107331398552,2.61760472269204,2.95606415574657,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.68531999356802,2.03493859822332,2.3341223424531,2.33107331398552,2.61760472269204,2.95606415574657,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.68531999356802,2.03493859822332,2.3341223424531,2.33107331398552,2.61760472269204,2.95606415574657,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.70927267947191,2.03840381001138,2.32855432104272,2.35836785781275,2.6795871570278,3.09029268951181,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.70927267947191,2.03840381001138,2.32855432104272,2.35836785781275,2.6795871570278,3.09029268951181,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-28,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-28,Rt,1.70927267947191,2.03840381001138,2.32855432104272,2.35836785781275,2.6795871570278,3.09029268951181,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,3,3,3,3,3,3,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.72073735217652,2.03493859822332,2.3341223424531,2.33169214396905,2.61760472269204,2.95606415574657,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,3,3,3,3,3,3,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.72073735217652,2.03493859822332,2.3341223424531,2.33169214396905,2.61760472269204,2.95606415574657,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,3,3,3,3,3,3,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.72073735217652,2.03493859822332,2.3341223424531,2.33169214396905,2.61760472269204,2.95606415574657,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.70927267947191,2.03285317180668,2.32855432104272,2.35759828021222,2.6795871570278,3.09029268951181,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.70927267947191,2.03285317180668,2.32855432104272,2.35759828021222,2.6795871570278,3.09029268951181,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-02-29,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-02-29,Rt,1.70927267947191,2.03285317180668,2.32855432104272,2.35759828021222,2.6795871570278,3.09029268951181,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,Rt,1.72073735217652,2.04185625895961,2.3341223424531,2.33306828055748,2.61760472269204,2.95606415574657,Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,Rt,1.72073735217652,2.04185625895961,2.3341223424531,2.33306828055748,2.61760472269204,2.95606415574657,Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,Rt,1.72073735217652,2.04185625895961,2.3341223424531,2.33306828055748,2.61760472269204,2.95606415574657,Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,3.3,6,9,8.33333333333333,11,12.8,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.25,0.25,0.925,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,infections,3.15,4.5,6,5.33333333333333,6.5,6.95,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,Rt,1.70927267947191,2.03840381001138,2.32855432104272,2.35899593924996,2.6795871570278,3.09029268951181,Surged Additional 50% Reduction,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,3.3,6,9,8.33333333333333,11,12.8,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.25,0.25,0.925,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,infections,3.15,4.5,6,5.33333333333333,6.5,6.95,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,Rt,1.70927267947191,2.03840381001138,2.32855432104272,2.35899593924996,2.6795871570278,3.09029268951181,Surged Maintain Status Quo,Botswana,BWA,2020-06-14,v3
2020-03-01,cumulative_infections,3.3,6,9,8.33333333333333,11,12.8,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.25,0.25,0.925,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-14,v3
