date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Additional 50% Reduction,Serbia,SRB,2020-06-16,v3
2020-01-02,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Maintain Status Quo,Serbia,SRB,2020-06-16,v3
2020-01-02,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Relax Interventions 50%,Serbia,SRB,2020-06-16,v3
2020-01-02,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Additional 50% Reduction,Serbia,SRB,2020-06-16,v3
2020-01-02,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Maintain Status Quo,Serbia,SRB,2020-06-16,v3
2020-01-02,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Relax Interventions 50%,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Additional 50% Reduction,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Maintain Status Quo,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Relax Interventions 50%,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Additional 50% Reduction,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Maintain Status Quo,Serbia,SRB,2020-06-16,v3
2020-01-03,Rt,2.59663445943247,2.82814284251475,2.99818506384659,3.10498085077181,3.37547560413068,3.77721631238738,Surged Relax Interventions 50%,Serbia,SRB,2020-06-16,v3
2020-01-04,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Additional 50% Reduction,Serbia,SRB,2020-06-16,v3
2020-01-04,Rt,2.60021598916339,2.81046903355144,2.99067752603123,3.11150896498296,3.41569419293108,3.80259776039965,Maintain Status Quo,Serbia,SRB,2020-06-16,v3
