date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-07,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-08,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-09,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-10,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-11,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-12,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-13,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-14,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-15,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-16,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-17,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-18,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-19,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-20,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-21,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-22,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-23,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-24,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-25,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-26,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-26,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
2020-01-26,Rt,2.36293181655631,2.68469385649934,2.89473277521344,2.92581769355076,3.14512910081216,3.6125207115231,Relax Interventions 50%,Azerbaijan,AZE,2020-06-14,v3
2020-01-26,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-14,v3
2020-01-26,Rt,2.27124145904921,2.62405622219142,2.84499853467994,2.84701324175334,3.06641019343394,3.51329307136384,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-14,v3
