date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,infections,1,1,1,1.5,1.5,2.85,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,1.99990034029067,2.62981232129869,2.98159215674772,2.99636125815467,3.33795864705995,4.2450196799979,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,cumulative_infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,1.99990034029067,2.62981232129869,2.98159215674772,2.99636125815467,3.33795864705995,4.2450196799979,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,cumulative_infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,1.99990034029067,2.62981232129869,2.98159215674772,2.99636125815467,3.33795864705995,4.2450196799979,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,2.09232302790727,2.58618898564716,2.90712579941723,2.97199767053849,3.26305219048199,4.28861432745795,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,2.09232302790727,2.58618898564716,2.90712579941723,2.97199767053849,3.26305219048199,4.28861432745795,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-16,Rt,2.09232302790727,2.58618898564716,2.90712579941723,2.97199767053849,3.26305219048199,4.28861432745795,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,2.1,3,5,4.8,7,7,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.2,3,4,3.6,4,5.8,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.10050674433303,2.64565516509407,2.9993149394059,3.01856146565835,3.34054203586674,4.24635469606689,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,2.1,3,5,4.8,7,7,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.2,3,4,3.6,4,5.8,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.10050674433303,2.64565516509407,2.9993149394059,3.01856146565835,3.34054203586674,4.24635469606689,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,2.1,3,5,4.8,7,7,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.2,3,4,3.6,4,5.8,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.10050674433303,2.64565516509407,2.9993149394059,3.01856146565835,3.34054203586674,4.24635469606689,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,1.15,2,3,2.57142857142857,3,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.15,2,3,2.57142857142857,3,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.12996638646004,2.62419996923863,2.9278939265444,2.99986400318598,3.28609171140462,4.29621671041842,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,1.15,2,3,2.57142857142857,3,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.15,2,3,2.57142857142857,3,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.12996638646004,2.62419996923863,2.9278939265444,2.99986400318598,3.28609171140462,4.29621671041842,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-17,cumulative_infections,1.15,2,3,2.57142857142857,3,3.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,infections,1.15,2,3,2.57142857142857,3,3.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-17,Rt,2.12996638646004,2.62419996923863,2.9278939265444,2.99986400318598,3.28609171140462,4.29621671041842,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,1,1,4,4.77777777777778,8,12.2,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,1,1,1,2.11111111111111,2,6.8,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,1.97142653482152,2.55423693237427,2.91968165228473,2.94555233850099,3.28280242702955,4.24294705485045,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,1,1,4,4.77777777777778,8,12.2,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,1,1,1,2.11111111111111,2,6.8,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,1.97142653482152,2.55423693237427,2.91968165228473,2.94555233850099,3.28280242702955,4.24294705485045,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,1,1,4,4.77777777777778,8,12.2,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,1,1,1,2.11111111111111,2,6.8,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,1.97142653482152,2.55423693237427,2.91968165228473,2.94555233850099,3.28280242702955,4.24294705485045,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,0.225,2.5,5,4.3,5.75,7.775,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,0.225,2,3,2.5,3,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,2.07245640714286,2.53974287883723,2.85280262735907,2.92758751377658,3.22132986405352,4.2822834936962,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,0.225,2.5,5,4.3,5.75,7.775,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,0.225,2,3,2.5,3,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,2.07245640714286,2.53974287883723,2.85280262735907,2.92758751377658,3.22132986405352,4.2822834936962,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-18,cumulative_infections,0.225,2.5,5,4.3,5.75,7.775,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,infections,0.225,2,3,2.5,3,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-18,Rt,2.07245640714286,2.53974287883723,2.85280262735907,2.92758751377658,3.22132986405352,4.2822834936962,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0,2,4,6,9,15.4,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0,2,3,2.69230769230769,3,5,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.09039888173319,2.61914972734147,2.96826595510816,2.99383962472418,3.30365181937326,4.24635469606689,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0,2,4,6,9,15.4,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0,2,3,2.69230769230769,3,5,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.09039888173319,2.61914972734147,2.96826595510816,2.99383962472418,3.30365181937326,4.24635469606689,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0,2,4,6,9,15.4,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0,2,3,2.69230769230769,3,5,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.09039888173319,2.61914972734147,2.96826595510816,2.99383962472418,3.30365181937326,4.24635469606689,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0.3,2,6,6,9,11.7,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0.3,2,3,2.69230769230769,4,4.7,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.11334419751799,2.60339208297803,2.89783151822585,2.9742071576507,3.25884434943194,4.29621671041842,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0.3,2,6,6,9,11.7,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0.3,2,3,2.69230769230769,4,4.7,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.11334419751799,2.60339208297803,2.89783151822585,2.9742071576507,3.25884434943194,4.29621671041842,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-19,cumulative_infections,0.3,2,6,6,9,11.7,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,infections,0.3,2,3,2.69230769230769,4,4.7,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-19,Rt,2.11334419751799,2.60339208297803,2.89783151822585,2.9742071576507,3.25884434943194,4.29621671041842,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,0.35,5,6,8.4,12.5,20.3,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,0.35,2,3,3.2,4,6.65,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,1.96757986048663,2.4908456570855,2.90781071047088,2.91911231734666,3.27653366968462,4.240874429703,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,0.35,5,6,8.4,12.5,20.3,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,0.35,2,3,3.2,4,6.65,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,1.96757986048663,2.4908456570855,2.90781071047088,2.91911231734666,3.27653366968462,4.240874429703,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,0.35,5,6,8.4,12.5,20.3,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,0.35,2,3,3.2,4,6.65,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,1.96757986048663,2.4908456570855,2.90781071047088,2.91911231734666,3.27653366968462,4.240874429703,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,1.35,6,9,8.66666666666667,12,16,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,1,2.5,3,3.46666666666667,4.5,6.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,2.06533604097348,2.51737702684958,2.84357583416373,2.90976091776986,3.20447015654526,4.27595265993445,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,1.35,6,9,8.66666666666667,12,16,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,1,2.5,3,3.46666666666667,4.5,6.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,2.06533604097348,2.51737702684958,2.84357583416373,2.90976091776986,3.20447015654526,4.27595265993445,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-20,cumulative_infections,1.35,6,9,8.66666666666667,12,16,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,infections,1,2.5,3,3.46666666666667,4.5,6.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-20,Rt,2.06533604097348,2.51737702684958,2.84357583416373,2.90976091776986,3.20447015654526,4.27595265993445,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,cumulative_infections,0.5,3,10,9.80952380952381,14,25,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,infections,0.5,2,4,3.80952380952381,5,7,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,Rt,2.08281740497873,2.61426944144335,2.96826595510816,2.99167186124888,3.30365181937326,4.24635469606689,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,cumulative_infections,0.5,3,10,9.80952380952381,14,25,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,infections,0.5,2,4,3.80952380952381,5,7,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,Rt,2.08281740497873,2.61426944144335,2.96826595510816,2.99167186124888,3.30365181937326,4.24635469606689,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-02-21,cumulative_infections,0.5,3,10,9.80952380952381,14,25,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,infections,0.5,2,4,3.80952380952381,5,7,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,Rt,2.08281740497873,2.61426944144335,2.96826595510816,2.99167186124888,3.30365181937326,4.24635469606689,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-02-21,cumulative_infections,0.45,5.5,10,10.3684210526316,15,21.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
