date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-02,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
2020-01-02,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Relax Interventions 50%,Afghanistan,AFG,2020-06-15,v3
2020-01-02,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-02,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
2020-01-02,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Relax Interventions 50%,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
2020-01-03,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-15,v3
2020-01-04,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-04,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
2020-01-04,Rt,1.91378558270282,2.02621025044751,2.11308226590076,2.16460525994155,2.29267910807252,2.53314177521836,Relax Interventions 50%,Afghanistan,AFG,2020-06-15,v3
2020-01-04,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-15,v3
2020-01-04,Rt,1.8968738152721,2.02429677970815,2.10111349317622,2.15096919746643,2.26680465588443,2.50545329054503,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-15,v3
