date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-02,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-02,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-02,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-02,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-02,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-03,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-04,Rt,2.19254740037891,2.28319713901591,2.4014505235362,2.41823507154288,2.55445939739762,2.67775407542951,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
2020-01-05,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Additional 50% Reduction,Pakistan,PAK,2020-06-15,v3
2020-01-05,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Maintain Status Quo,Pakistan,PAK,2020-06-15,v3
2020-01-05,Rt,2.1875578557616,2.28600951438168,2.40735482145014,2.41662894514108,2.55216830537168,2.67450754073242,Relax Interventions 50%,Pakistan,PAK,2020-06-15,v3
