date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-07,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-07,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-07,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-07,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-07,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-08,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-09,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-10,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-11,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-12,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-13,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-14,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-15,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-16,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-17,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-18,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54312139779253,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-19,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-20,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-21,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,infections,4,4,4,4,4,4,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,infections,4,4,4,4,4,4,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,infections,4,4,4,4,4,4,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.85707039040841,2.32670748199401,2.54995373148053,2.54347394731836,2.79993090840552,3.09617956042967,Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Maintain Status Quo,Thailand,THA,2020-06-21,v3
2020-01-22,Rt,1.96456198087743,2.26818025700452,2.42942055697425,2.46458187727471,2.64163597458099,3.08727411389737,Surged Relax Interventions 50%,Thailand,THA,2020-06-21,v3
2020-01-23,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-21,v3
