date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,Rt,2.03897304084558,2.23614375740153,2.34904535128754,2.41114758533982,2.51752320490381,3.0935961812432,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,cumulative_infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,Rt,2.03897304084558,2.23614375740153,2.34904535128754,2.41114758533982,2.51752320490381,3.0935961812432,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,cumulative_infections,2.05,2.5,3,2.66666666666667,3,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,Rt,2.06624282627285,2.24620792853156,2.36220272762172,2.43756804258363,2.56456693479447,3.09394073339587,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-18,cumulative_infections,2.05,2.5,3,2.66666666666667,3,3,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,Rt,2.06624282627285,2.24620792853156,2.36220272762172,2.43756804258363,2.56456693479447,3.09394073339587,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-18,cumulative_infections,2.05,2.5,3,2.66666666666667,3,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-18,Rt,2.06624282627285,2.24620792853156,2.36220272762172,2.43756804258363,2.56456693479447,3.09394073339587,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,1.73913043478261,2,4.9,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.47826086956522,2,4,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06770518368195,2.2611012466203,2.39499831851362,2.4832822270486,2.65333202538822,3.14990997945542,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,1.73913043478261,2,4.9,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.47826086956522,2,4,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06770518368195,2.2611012466203,2.39499831851362,2.4832822270486,2.65333202538822,3.14990997945542,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,1.73913043478261,2,4.9,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.47826086956522,2,4,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06770518368195,2.2611012466203,2.39499831851362,2.4832822270486,2.65333202538822,3.14990997945542,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,2.15384615384615,4,6.4,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.53846153846154,2,4.7,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06831637856019,2.2718061203562,2.43333930175136,2.50866688757431,2.73350782581493,3.20172397188281,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,2.15384615384615,4,6.4,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.53846153846154,2,4.7,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06831637856019,2.2718061203562,2.43333930175136,2.50866688757431,2.73350782581493,3.20172397188281,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-19,cumulative_infections,0,1,1,2.15384615384615,4,6.4,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,infections,0,1,1,1.53846153846154,2,4.7,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-19,Rt,2.06831637856019,2.2718061203562,2.43333930175136,2.50866688757431,2.73350782581493,3.20172397188281,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,2,2.67213114754098,4,7,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.00900900900900901,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,2,2.01639344262295,3,5,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,2,2.67213114754098,4,7,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.00900900900900901,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,2,2.01639344262295,3,5,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,2,2.67213114754098,4,7,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.00900900900900901,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,2,2.01639344262295,3,5,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,1,2.23076923076923,3,9.90000000000001,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,1,1.69230769230769,2,5,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,1,2.23076923076923,3,9.90000000000001,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,1,1.69230769230769,2,5,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-20,cumulative_infections,0,1,1,2.23076923076923,3,9.90000000000001,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,infections,0,1,1,1.69230769230769,2,5,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-20,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,3,3.72072072072072,5.5,12,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.0147058823529412,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.25225225225225,3,6,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,3,3.72072072072072,5.5,12,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.0147058823529412,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.25225225225225,3,6,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,3,3.72072072072072,5.5,12,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.0147058823529412,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.25225225225225,3,6,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,2,3.29090909090909,5,10.55,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.23636363636364,4,5,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,2,3.29090909090909,5,10.55,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.23636363636364,4,5,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-21,cumulative_infections,0,1,2,3.29090909090909,5,10.55,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,infections,0,1,2,2.23636363636364,4,5,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-21,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,cumulative_infections,0.375,2.75,5,5.97794117647059,8.25,16.625,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.0352112676056338,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,infections,0,2,3,2.94117647058824,4,7,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,cumulative_infections,0.375,2.75,5,5.97794117647059,8.25,16.625,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.0352112676056338,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,infections,0,2,3,2.94117647058824,4,7,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
2020-02-22,cumulative_infections,0.375,2.75,5,5.97794117647059,8.25,16.625,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.0352112676056338,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,infections,0,2,3,2.94117647058824,4,7,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,Rt,2.05762643729671,2.25198217205239,2.39499831851362,2.47996437080896,2.65333202538822,3.14990997945542,Relax Interventions 50%,Guatemala,GTM,2020-06-16,v3
2020-02-22,cumulative_infections,0,3,5,5.73880597014925,8,15.6999999999999,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.0142857142857143,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,infections,0,2,3,3.03731343283582,4,6.67499999999998,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,Rt,2.06680211826452,2.26472210566544,2.4266745480106,2.50591364479139,2.73350782581493,3.20172397188281,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-16,v3
2020-02-22,cumulative_infections,0,3,5,5.73880597014925,8,15.6999999999999,Surged Maintain Status Quo,Guatemala,GTM,2020-06-16,v3
