date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,2.88029999388408,3.22880302265146,3.43338892995766,3.46208030792419,3.68524126118025,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-24,Rt,2.88029999388408,3.22880302265146,3.43338892995766,3.46208030792419,3.68524126118025,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-24,Rt,2.89216120436686,3.18911655082068,3.46559247294346,3.47899507499362,3.7459837984322,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-24,Rt,2.89216120436686,3.18911655082068,3.46559247294346,3.47899507499362,3.7459837984322,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-24,Rt,2.89216120436686,3.18911655082068,3.46559247294346,3.47899507499362,3.7459837984322,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-25,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.88029999388408,3.20207962127724,3.4308839782766,3.45292618951358,3.67975891223542,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-26,Rt,2.86980723136236,3.17960048174171,3.43330167777005,3.46816483668259,3.7459837984322,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140518,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140518,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140518,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-27,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-28,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-02-29,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.56469285905715,2.87323727408996,3.23752102779358,3.27548994431693,3.64511143813183,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-01,Rt,2.53734020861834,2.84642740561836,3.29813158894912,3.30515352804118,3.72229370549499,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-02,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-03,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-04,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-05,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-06,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-07,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.12685292748505,3.45685247530848,3.68596211951155,3.69350318871473,3.89516672494252,4.37256115241373,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-08,Rt,3.18461780703935,3.45550483968272,3.67417939564677,3.70557316676492,3.91665749622431,4.3002918881561,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.64124715186097,1.76506665256933,1.91126401487512,2.02193662320735,2.09148551532709,4.12816456140519,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.64124715186097,1.76506665256933,1.91126401487512,2.02193662320735,2.09148551532709,4.12816456140519,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.64124715186097,1.76506665256933,1.91126401487512,2.02193662320735,2.09148551532709,4.12816456140519,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.62391540364044,1.77856932375353,1.91660461723063,2.04437888073304,2.11035784910283,4.18507725194907,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.62391540364044,1.77856932375353,1.91660461723063,2.04437888073304,2.11035784910283,4.18507725194907,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-09,Rt,1.62391540364044,1.77856932375353,1.91660461723063,2.04437888073304,2.11035784910283,4.18507725194907,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.02438859862164,2.12864478020671,3.38840707801774,3.12977672098168,3.84917765497647,4.33757831188275,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.02438859862164,2.12864478020671,3.38840707801774,3.12977672098168,3.84917765497647,4.33757831188275,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.02438859862164,2.12864478020671,3.38840707801774,3.12977672098168,3.84917765497647,4.33757831188275,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.05058918891323,2.15021443483811,3.23006725301133,3.10794093186948,3.81859229667299,4.46348541901851,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.05058918891323,2.15021443483811,3.23006725301133,3.10794093186948,3.81859229667299,4.46348541901851,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-10,Rt,2.05058918891323,2.15021443483811,3.23006725301133,3.10794093186948,3.81859229667299,4.46348541901851,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,cumulative_infections,0,0,1,1.2,2,2.9,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,infections,0,0,1,1.2,2,2.9,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,Rt,2.02397656613991,2.12539940824633,3.39218057266483,3.11315022247262,3.8566763625211,4.33999753383018,Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,cumulative_infections,0,0,1,1.2,2,2.9,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,infections,0,0,1,1.2,2,2.9,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,Rt,2.02397656613991,2.12539940824633,3.39218057266483,3.11315022247262,3.8566763625211,4.33999753383018,Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
2020-03-11,cumulative_infections,0,0,1,1.2,2,2.9,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,infections,0,0,1,1.2,2,2.9,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,Rt,2.02397656613991,2.12539940824633,3.39218057266483,3.11315022247262,3.8566763625211,4.33999753383018,Relax Interventions 50%,Tajikistan,TJK,2020-06-21,v3
2020-03-11,cumulative_infections,0.15,1,1,1,1,1.85,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,infections,0.15,1,1,1,1,1.85,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,Rt,2.05047462374455,2.14438102056065,3.19345866003712,3.09135602921532,3.84822062149975,4.4772503147762,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-21,v3
2020-03-11,cumulative_infections,0.15,1,1,1,1,1.85,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-21,v3
