date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-05,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-05,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-05,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-05,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-06,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-07,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-08,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-09,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-10,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-11,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-12,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-13,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-14,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-15,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-16,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-17,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-18,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-19,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-20,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-21,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-22,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-23,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-24,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-25,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.23425626486123,2.4317639507835,2.58946490356083,2.62154848299007,2.78713687233968,3.26131400923458,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-01-26,Rt,2.2459840203529,2.40855585389921,2.59119259634839,2.62575488989856,2.79881377420781,3.25596464071429,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
