date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-12,cumulative_infections,181.875,317.25,422,471.545,560.5,1159.625,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,hospital_demand,0,2,3,3.335,4.25,10,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,ICU_demand,0,0,1,1.345,2,5,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,infections,29,49,67,72.74,88,158,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,Rt,2.10990760267257,2.46593591935141,2.73056539212597,2.72579724349838,2.94142660256386,3.51335107122039,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,cumulative_infections,181.875,317.25,422,471.545,560.5,1159.625,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,hospital_demand,0,2,3,3.335,4.25,10,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,ICU_demand,0,0,1,1.345,2,5,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,infections,29,49,67,72.74,88,158,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,Rt,2.10990760267257,2.46593591935141,2.73056539212597,2.72579724349838,2.94142660256386,3.51335107122039,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,cumulative_infections,192.9,297.5,409,457.82,567,966.325,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,hospital_demand,0,2,3,3.355,5,8.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,ICU_demand,0,0,1,1.155,2,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,infections,30,51,62.5,72.775,90,161.2,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,Rt,2.14958162014119,2.51390066593371,2.75584806277668,2.78264878176574,3.02933893934462,3.47857626059498,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-12,cumulative_infections,192.9,297.5,409,457.82,567,966.325,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,hospital_demand,0,2,3,3.355,5,8.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,ICU_demand,0,0,1,1.155,2,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,infections,30,51,62.5,72.775,90,161.2,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,Rt,2.14958162014119,2.51390066593371,2.75584806277668,2.78264878176574,3.02933893934462,3.47857626059498,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-12,cumulative_infections,192.9,297.5,409,457.82,567,966.325,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,hospital_demand,0,2,3,3.355,5,8.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,ICU_demand,0,0,1,1.155,2,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,infections,30,51,62.5,72.775,90,161.2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-12,Rt,2.14958162014119,2.51390066593371,2.75584806277668,2.78264878176574,3.02933893934462,3.47857626059498,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,219.95,380,498.5,556.98,665,1279.525,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,3,3.955,5,10.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.515,2,5.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,36.975,59,79,85.435,104.25,155.725,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.18331752837841,2.56402325524524,2.84332020693815,2.84141638599349,3.07363854545962,3.69410162054563,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,219.95,380,498.5,556.98,665,1279.525,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,3,3.955,5,10.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.515,2,5.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,36.975,59,79,85.435,104.25,155.725,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.18331752837841,2.56402325524524,2.84332020693815,2.84141638599349,3.07363854545962,3.69410162054563,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,219.95,380,498.5,556.98,665,1279.525,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,3,3.955,5,10.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.515,2,5.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,36.975,59,79,85.435,104.25,155.725,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.18331752837841,2.56402325524524,2.84332020693815,2.84141638599349,3.07363854545962,3.69410162054563,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,235.875,358.25,488,544.64,660.25,1140.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,4,3.945,5,9.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.36,2,4.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,34,59.75,81,86.82,101,175.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.22351220685398,2.61296482929897,2.88246073736188,2.90328019331695,3.16203912725112,3.65734371678614,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,235.875,358.25,488,544.64,660.25,1140.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,4,3.945,5,9.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.36,2,4.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,34,59.75,81,86.82,101,175.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.22351220685398,2.61296482929897,2.88246073736188,2.90328019331695,3.16203912725112,3.65734371678614,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-13,cumulative_infections,235.875,358.25,488,544.64,660.25,1140.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,hospital_demand,0,2,4,3.945,5,9.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,ICU_demand,0,0,1,1.36,2,4.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,infections,34,59.75,81,86.82,101,175.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-13,Rt,2.22351220685398,2.61296482929897,2.88246073736188,2.90328019331695,3.16203912725112,3.65734371678614,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,259.775,465,586,659.905,797.5,1418.1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0,2,4,4.605,6,12.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.875,3,6,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,38.975,72,97,102.925,125.25,200.4,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.54167630775991,1.73076591320395,1.85222143817873,1.85358345209486,1.95215535471201,2.22319920483614,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,259.775,465,586,659.905,797.5,1418.1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0,2,4,4.605,6,12.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.875,3,6,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,38.975,72,97,102.925,125.25,200.4,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.54167630775991,1.73076591320395,1.85222143817873,1.85358345209486,1.95215535471201,2.22319920483614,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,259.775,465,586,659.905,797.5,1418.1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0,2,4,4.605,6,12.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.875,3,6,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,38.975,72,97,102.925,125.25,200.4,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.54167630775991,1.73076591320395,1.85222143817873,1.85358345209486,1.95215535471201,2.22319920483614,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,288.4,427.5,588.5,648.745,792.25,1390.35,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0.975000000000001,3,4,4.7,6,11.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.65,2,5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,40.9,71.75,96.5,104.105,125,223.125,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.58286664102479,1.76241058806392,1.85970862671897,1.87312999664921,1.98875057629053,2.20130511217873,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,288.4,427.5,588.5,648.745,792.25,1390.35,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0.975000000000001,3,4,4.7,6,11.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.65,2,5,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,40.9,71.75,96.5,104.105,125,223.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.58286664102479,1.76241058806392,1.85970862671897,1.87312999664921,1.98875057629053,2.20130511217873,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-14,cumulative_infections,288.4,427.5,588.5,648.745,792.25,1390.35,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,hospital_demand,0.975000000000001,3,4,4.7,6,11.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,ICU_demand,0,1,1,1.65,2,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,infections,40.9,71.75,96.5,104.105,125,223.125,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-14,Rt,1.58286664102479,1.76241058806392,1.85970862671897,1.87312999664921,1.98875057629053,2.20130511217873,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,313.8,554.5,697,780.53,952.5,1628.475,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.405,7,13.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,2.25,3,7,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,49.975,86,113.5,120.625,147.25,225.7,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,313.8,554.5,697,780.53,952.5,1628.475,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.405,7,13.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,2.25,3,7,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,49.975,86,113.5,120.625,147.25,225.7,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,313.8,554.5,697,780.53,952.5,1628.475,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.405,7,13.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,2.25,3,7,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,49.975,86,113.5,120.625,147.25,225.7,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,336.6,524,687.5,771.435,923.25,1648,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.57,7,13,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,1.965,3,5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,47.9,84.75,111.5,122.69,143.25,265.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,336.6,524,687.5,771.435,923.25,1648,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.57,7,13,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,1.965,3,5,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,47.9,84.75,111.5,122.69,143.25,265.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-15,cumulative_infections,336.6,524,687.5,771.435,923.25,1648,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,hospital_demand,1,3,5,5.57,7,13,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,ICU_demand,0,1,2,1.965,3,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,infections,47.9,84.75,111.5,122.69,143.25,265.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-15,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,374.725,647.5,833,915.08,1136.25,1927.15,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,2,4,6,6.46,8,16,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.59,4,7,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.95,96.75,130.5,134.55,159,248.175,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,374.725,647.5,833,915.08,1136.25,1927.15,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,2,4,6,6.46,8,16,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.59,4,7,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.95,96.75,130.5,134.55,159,248.175,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,374.725,647.5,833,915.08,1136.25,1927.15,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,2,4,6,6.46,8,16,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.59,4,7,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.95,96.75,130.5,134.55,159,248.175,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34949188007689,1.47812810945895,1.56960941468485,1.5713186467589,1.65883818989338,1.82871086137447,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,394.65,624.5,826.5,910.205,1090.5,1905.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,1.975,4,6,6.545,8,15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.425,3,6.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.975,97,125.5,138.77,166.25,297.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,394.65,624.5,826.5,910.205,1090.5,1905.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,1.975,4,6,6.545,8,15,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.425,3,6.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.975,97,125.5,138.77,166.25,297.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-16,cumulative_infections,394.65,624.5,826.5,910.205,1090.5,1905.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,hospital_demand,1.975,4,6,6.545,8,15,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,ICU_demand,0,1,2,2.425,3,6.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,infections,56.975,97,125.5,138.77,166.25,297.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-16,Rt,1.34182701616611,1.48966053732578,1.57105948078693,1.58012869817476,1.681165672639,1.80099362537759,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,436.575,754.25,971,1060.715,1304.25,2221.575,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.165,0,1.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.56,9,18,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,3,2.975,4,7.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,58.975,105,139,145.635,177,276.175,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,Rt,1.25088142383244,1.35893154248013,1.43830778749729,1.43984892749473,1.51820418686335,1.66445065573558,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,436.575,754.25,971,1060.715,1304.25,2221.575,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.165,0,1.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.56,9,18,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,3,2.975,4,7.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,58.975,105,139,145.635,177,276.175,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,Rt,1.25088142383244,1.35893154248013,1.43830778749729,1.43984892749473,1.51820418686335,1.66445065573558,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,436.575,754.25,971,1060.715,1304.25,2221.575,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.165,0,1.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.56,9,18,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,3,2.975,4,7.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,58.975,105,139,145.635,177,276.175,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,Rt,1.25088142383244,1.35893154248013,1.43830778749729,1.43984892749473,1.51820418686335,1.66445065573558,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,454.95,745.5,957.5,1059.04,1258,2187.15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.855,10,18.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,2,2.805,4,7,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,63.95,106,135.5,148.835,174.25,304.125,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,Rt,1.25207054089525,1.36434182999585,1.43949896729767,1.44409080422408,1.52903291751359,1.63719103647121,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,454.95,745.5,957.5,1059.04,1258,2187.15,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.855,10,18.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,2,2.805,4,7,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,63.95,106,135.5,148.835,174.25,304.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,Rt,1.25207054089525,1.36434182999585,1.43949896729767,1.44409080422408,1.52903291751359,1.63719103647121,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-03-17,cumulative_infections,454.95,745.5,957.5,1059.04,1258,2187.15,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,hospital_demand,2,5,7,7.855,10,18.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,ICU_demand,0,1,2,2.805,4,7,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-03-17,infections,63.95,106,135.5,148.835,174.25,304.125,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
