date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-14,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-15,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-16,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-17,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-18,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-19,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-20,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-21,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-22,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-23,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-24,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-25,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.45338664757759,2.72475170422694,2.91299712849604,2.95201575917893,3.15453971679652,3.61637985020998,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-01-26,Rt,2.37026238916953,2.73408427001031,2.92864952601965,2.94330689766844,3.12325386391298,3.62777334855448,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
