date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,1.50875396634906,1.68356970683437,1.79428985026242,1.98425139088672,2.16772595492628,3.10617714889686,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,1,3,6,7.09090909090909,11,17.3,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,1,2,3,3.10909090909091,4,6.65,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.65064578999928,1.80422820780208,2.07133007362932,2.14702058051765,2.36914075286011,3.11276923533739,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,1,3,6,7.09090909090909,11,17.3,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,1,2,3,3.10909090909091,4,6.65,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.65064578999928,1.80422820780208,2.07133007362932,2.14702058051765,2.36914075286011,3.11276923533739,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,1,3,6,7.09090909090909,11,17.3,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,1,2,3,3.10909090909091,4,6.65,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.65064578999928,1.80422820780208,2.07133007362932,2.14702058051765,2.36914075286011,3.11276923533739,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,0,2,7,6.58490566037736,10,16.7,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,0,2,3,2.84905660377358,4,6.7,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.66936300669384,1.80281224454368,1.98151101331242,2.11573645234377,2.39237956615314,3.07654001451424,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,0,2,7,6.58490566037736,10,16.7,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,0,2,3,2.84905660377358,4,6.7,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.66936300669384,1.80281224454368,1.98151101331242,2.11573645234377,2.39237956615314,3.07654001451424,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-28,cumulative_infections,0,2,7,6.58490566037736,10,16.7,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,infections,0,2,3,2.84905660377358,4,6.7,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-28,Rt,1.66936300669384,1.80281224454368,1.98151101331242,2.11573645234377,2.39237956615314,3.07654001451424,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-03-29,cumulative_infections,0.625,4.25,8,8.83333333333333,13,20,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,hospital_demand,0,0,0,0.0142857142857143,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,infections,0,1,3,2.92424242424242,4,7.375,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,Rt,1.65064578999928,1.80493654085549,2.08975567062986,2.16800934990012,2.38654250002237,3.15985102373722,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-03-29,cumulative_infections,0.625,4.25,8,8.83333333333333,13,20,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-29,hospital_demand,0,0,0,0.0142857142857143,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-03-29,infections,0,1,3,2.92424242424242,4,7.375,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
