date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,Rt,2.01984181082058,2.46869491757103,2.68806833642448,2.67374363306294,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-04,Rt,2.01984181082058,2.46869491757103,2.68806833642448,2.67374363306294,2.88497675311281,3.37848794012906,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-04,Rt,2.01984181082058,2.46869491757103,2.68806833642448,2.67374363306294,2.88497675311281,3.37848794012906,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-04,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-04,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-04,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-05,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66597267595654,2.91472146112,3.38776782831661,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,1.125,2.25,3.5,3.5,4.75,5.875,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67315268447383,2.88497675311281,3.37848794012906,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66578416965218,2.91472146112,3.38776782831661,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66578416965218,2.91472146112,3.38776782831661,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-06,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66578416965218,2.91472146112,3.38776782831661,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,2.1,3,4,4,5,5.9,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67286517759222,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,2.1,3,4,4,5,5.9,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67286517759222,2.88497675311281,3.37848794012906,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,2.1,3,4,4,5,5.9,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67286517759222,2.88497675311281,3.37848794012906,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66556032910904,2.91472146112,3.38776782831661,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66556032910904,2.91472146112,3.38776782831661,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-07,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66556032910904,2.91472146112,3.38776782831661,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,1.4,5,9,6.66666666666667,9.5,9.95,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.4,1,1,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67168767798711,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,1.4,5,9,6.66666666666667,9.5,9.95,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.4,1,1,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67168767798711,2.88497675311281,3.37848794012906,Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,1.4,5,9,6.66666666666667,9.5,9.95,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.4,1,1,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,1.05,1.5,2,1.66666666666667,2,2,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.67168767798711,2.88497675311281,3.37848794012906,Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,2.05,2.5,3,3,3.5,3.95,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66490694557932,2.91472146112,3.38776782831661,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,2.05,2.5,3,3,3.5,3.95,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66490694557932,2.91472146112,3.38776782831661,Surged Maintain Status Quo,Djibouti,DJI,2020-06-15,v3
2020-03-08,cumulative_infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,infections,2.05,2.5,3,3,3.5,3.95,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-08,Rt,1.99235952194918,2.40651385150001,2.6627785818636,2.66490694557932,2.91472146112,3.38776782831661,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-15,v3
2020-03-09,cumulative_infections,1.1,2,5,7.4,14,14.9,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.285714285714286,0.5,1,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-09,infections,1.1,2,4,3.4,5,5,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
2020-03-09,Rt,2.01984181082058,2.46289155975021,2.68806833642448,2.6711525466841,2.88497675311281,3.37848794012906,Additional 50% Reduction,Djibouti,DJI,2020-06-15,v3
