date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-06,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-06,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-06,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-06,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-07,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-08,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-09,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-10,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-11,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-12,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-13,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-14,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-15,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-16,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-17,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-18,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-19,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-20,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-21,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-22,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-23,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-24,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-25,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-26,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-27,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-27,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Maintain Status Quo,Russia,RUS,2020-06-16,v3
2020-01-27,Rt,2.66775970117021,2.75341517338255,2.81925895978563,2.9578950037447,3.17002748096595,3.70358777920009,Relax Interventions 50%,Russia,RUS,2020-06-16,v3
2020-01-27,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Additional 50% Reduction,Russia,RUS,2020-06-16,v3
2020-01-27,Rt,2.6532429477402,2.72764902144061,2.82144923139584,2.95058667800907,3.12086315507952,3.73148536113187,Surged Maintain Status Quo,Russia,RUS,2020-06-16,v3
