date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-07,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-07,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-07,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-07,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-07,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-08,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-09,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-10,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-11,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-12,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-13,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-14,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-15,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-16,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-17,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-18,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-19,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-20,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-21,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-22,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-23,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-24,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-25,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-26,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-27,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-27,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-01-27,Rt,2.73193412076331,3.00077714218622,3.19615639169079,3.19986358959783,3.37301310988283,3.76381481977532,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-01-27,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-01-27,Rt,2.72090449293309,2.96628686767706,3.1630366404784,3.17554094120549,3.34541685844317,3.75925458498333,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
