date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-02,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-02,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-02,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-02,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-02,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-03,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-04,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-05,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-06,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-07,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-08,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-09,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-10,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-11,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-12,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-13,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-14,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-15,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
