date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-07,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-07,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-07,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-07,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-07,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-08,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-09,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-10,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-11,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-12,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-13,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-14,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-15,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-16,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-17,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-18,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-19,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-20,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-21,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-22,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-23,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-24,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-25,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.31565528779967,2.37572892311951,2.42110887129367,2.48867090128716,2.61455834838876,2.74897343495693,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-01-26,Rt,2.30451785662773,2.36311229433758,2.40647151438584,2.46582694052158,2.58978978906996,2.69790221513088,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
