date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Additional 50% Reduction,Mozambique,MOZ,2020-06-15,v3
2020-03-23,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Maintain Status Quo,Mozambique,MOZ,2020-06-15,v3
2020-03-23,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Relax Interventions 50%,Mozambique,MOZ,2020-06-15,v3
2020-03-23,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-15,v3
2020-03-23,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-15,v3
2020-03-23,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Additional 50% Reduction,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Maintain Status Quo,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.2216522225986,1.596737779637,1.74005928491222,1.79197601510152,1.98720960543539,2.49571992540371,Relax Interventions 50%,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-15,v3
2020-03-24,Rt,1.20748586614056,1.50678707977135,1.73629303534224,1.74936781187002,1.95360439621164,2.35532694561666,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-15,v3
2020-03-25,Rt,1.1366945923105,1.49686688914201,1.66385983443356,1.705293622336,1.90064942272951,2.45337734852503,Additional 50% Reduction,Mozambique,MOZ,2020-06-15,v3
2020-03-25,Rt,1.1366945923105,1.49686688914201,1.66385983443356,1.705293622336,1.90064942272951,2.45337734852503,Maintain Status Quo,Mozambique,MOZ,2020-06-15,v3
