date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-05,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-05,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-05,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-05,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-06,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-07,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-08,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-09,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-10,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-11,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-12,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-13,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-14,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-15,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-16,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-17,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-18,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-19,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-20,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-21,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-22,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-23,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-24,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-25,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-26,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-27,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
2020-01-27,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Maintain Status Quo,Belarus,BLR,2020-06-17,v3
2020-01-27,Rt,1.99833295751526,2.07470211856109,2.10219109168216,2.11652842302417,2.15566313623191,2.29734903898632,Relax Interventions 50%,Belarus,BLR,2020-06-17,v3
2020-01-27,Rt,1.98112868435772,2.06888136178862,2.10711854250398,2.11450546502503,2.15891598351094,2.27633369066726,Surged Additional 50% Reduction,Belarus,BLR,2020-06-17,v3
