date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-23,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-23,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-23,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-24,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-25,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-26,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-27,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87764935383474,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-28,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87738551043249,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87738551043249,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87738551043249,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-02-29,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89911404776812,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87728335512448,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87728335512448,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87728335512448,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89894722722257,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89894722722257,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-01,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89894722722257,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,0.0999999999999996,1,2,2,3,3.9,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87689758715466,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,0.0999999999999996,1,2,2,3,3.9,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87689758715466,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,0.0999999999999996,1,2,2,3,3.9,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87689758715466,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89880006819842,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89880006819842,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-02,Rt,2.38969311690556,2.73868283539864,2.91442963448723,2.89880006819842,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,1.075,1.75,3,3.75,5,7.7,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87594959061137,3.06971976559593,3.46904245513902,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,1.075,1.75,3,3.75,5,7.7,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87594959061137,3.06971976559593,3.46904245513902,Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,1.075,1.75,3,3.75,5,7.7,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.32275477121358,2.68081618313572,2.86281134093363,2.87594959061137,3.06971976559593,3.46904245513902,Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,0.15,1.5,3,2,3,3,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,0.1,1,2,1.66666666666667,2.5,2.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.36556107942512,2.73736780472919,2.91396223878872,2.89791745735049,3.05232228579435,3.41271798167831,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,0.15,1.5,3,2,3,3,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,0.1,1,2,1.66666666666667,2.5,2.95,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.36556107942512,2.73736780472919,2.91396223878872,2.89791745735049,3.05232228579435,3.41271798167831,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,cumulative_infections,0.15,1.5,3,2,3,3,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,infections,0.1,1,2,1.66666666666667,2.5,2.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-03,Rt,2.36556107942512,2.73736780472919,2.91396223878872,2.89791745735049,3.05232228579435,3.41271798167831,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-16,v3
2020-03-04,cumulative_infections,0.2,1,2,3.55555555555556,6,10,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-16,v3
