date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-10,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-10,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-10,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-11,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-11,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-11,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-12,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-12,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-12,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-13,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-13,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-13,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-14,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-14,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-14,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-15,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-15,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-15,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-16,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-16,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-16,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-17,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-17,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-17,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-18,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-18,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-18,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-19,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-19,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-19,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-20,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-20,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-20,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-21,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-21,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-21,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-22,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-22,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-22,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-23,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-23,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-23,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-24,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-24,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-24,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-25,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-25,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-25,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-26,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-26,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-26,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-27,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-27,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-27,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-28,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-28,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-28,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-29,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-29,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-29,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-30,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-30,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-30,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-01-31,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-01-31,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-01-31,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-01,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-01,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-01,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-02,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-02,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-02,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-03,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-03,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-03,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-04,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-04,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-04,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-05,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-05,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-05,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-06,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-06,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-06,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-07,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-07,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-07,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82727609913609,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-08,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-09,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-10,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-17,v3
2020-02-10,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,Rt,2.20863279065903,2.62104140882314,2.76998610849877,2.82720355424433,3.0247030065311,3.57995372531879,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-17,v3
2020-02-10,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
2020-02-10,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-17,v3
