date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-11,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-12,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-13,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-14,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-15,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-16,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-17,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-18,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-19,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-20,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-21,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-22,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-23,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-24,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-25,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-26,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-27,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-28,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-29,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-30,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-31,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
2020-01-31,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Maintain Status Quo,Malawi,MWI,2020-06-16,v3
2020-01-31,Rt,1.6412318511565,1.86349274787082,2.05052954128185,2.08241235477579,2.29269784565016,2.69136524777455,Relax Interventions 50%,Malawi,MWI,2020-06-16,v3
2020-01-31,Rt,1.61280889129373,1.85070258763334,2.04788560530069,2.0903672847807,2.29168923594882,2.7499622414357,Surged Additional 50% Reduction,Malawi,MWI,2020-06-16,v3
