date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Additional 50% Reduction,Somalia,SOM,2020-06-15,v3
2020-01-02,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Maintain Status Quo,Somalia,SOM,2020-06-15,v3
2020-01-02,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Relax Interventions 50%,Somalia,SOM,2020-06-15,v3
2020-01-02,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Additional 50% Reduction,Somalia,SOM,2020-06-15,v3
2020-01-02,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Maintain Status Quo,Somalia,SOM,2020-06-15,v3
2020-01-02,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Relax Interventions 50%,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Additional 50% Reduction,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Maintain Status Quo,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Relax Interventions 50%,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Additional 50% Reduction,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Maintain Status Quo,Somalia,SOM,2020-06-15,v3
2020-01-03,Rt,1.99608069022868,2.29635252941847,2.48284261953163,2.48157920720566,2.68943614455919,3.05060711728746,Surged Relax Interventions 50%,Somalia,SOM,2020-06-15,v3
2020-01-04,Rt,2.01874975488809,2.2643368360112,2.42796685044042,2.47955070253732,2.6741298528307,3.06807003724637,Additional 50% Reduction,Somalia,SOM,2020-06-15,v3
