date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-03,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-03,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-03,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-03,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-03,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-04,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60417738969112,1.61002490216408,1.61519075070152,1.61846290329084,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-05,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60417738969112,1.60994837109127,1.61519075070152,1.61843592825834,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60417738969112,1.60994837109127,1.61519075070152,1.61843592825834,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60417738969112,1.60994837109127,1.61519075070152,1.61843592825834,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-06,Rt,1.60452515381968,1.61062220936478,1.6170939231685,1.62041525551978,1.62616075704334,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60417738969112,1.60989810302076,1.61519075070152,1.61838229597164,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60417738969112,1.60989810302076,1.61519075070152,1.61838229597164,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60417738969112,1.60989810302076,1.61519075070152,1.61838229597164,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.6203881587622,1.62616075704334,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.6203881587622,1.62616075704334,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-07,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.6203881587622,1.62616075704334,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,0,0,0,0.666666666666667,1,1.9,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,0,0,0,0.666666666666667,1,1.9,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60391569191973,1.60982087139113,1.61519075070152,1.61830797546142,1.62362509893755,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,0,0,0,0.666666666666667,1,1.9,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,0,0,0,0.666666666666667,1,1.9,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60391569191973,1.60982087139113,1.61519075070152,1.61830797546142,1.62362509893755,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,0,0,0,0.666666666666667,1,1.9,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,0,0,0,0.666666666666667,1,1.9,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60391569191973,1.60982087139113,1.61519075070152,1.61830797546142,1.62362509893755,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
