date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-02,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-02,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-02,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-02,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-02,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-03,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-04,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-05,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-06,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Maintain Status Quo,Mali,MLI,2020-06-16,v3
2020-01-07,Rt,1.82713648442257,1.89494158458297,1.93897318915828,1.95823600325788,2.00438174820589,2.17723405626516,Surged Relax Interventions 50%,Mali,MLI,2020-06-16,v3
2020-01-08,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Additional 50% Reduction,Mali,MLI,2020-06-16,v3
2020-01-08,Rt,1.8252974830957,1.89178271822977,1.93285943528562,1.94854788777189,1.99362738384934,2.15026210306968,Maintain Status Quo,Mali,MLI,2020-06-16,v3
