date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-02,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-02,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-02,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-02,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-02,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-03,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-04,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-05,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-06,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-06,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-06,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-06,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
