date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,cumulative_infections,0,0,1,1,1.25,2.825,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-08,infections,0,0,1,1,1.25,2.825,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-08,Rt,1.93053814829383,2.41266243853825,2.76891237540336,2.71227898512509,2.96016230527172,3.44362918339609,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1.25,2.5,3.3,4,9,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1.25,2.5,2.63333333333333,3,6.55,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.98156741452938,2.44130022262238,2.68704671159842,2.68578381899534,2.95777441961263,3.44341611214653,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1.25,2.5,3.3,4,9,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1.25,2.5,2.63333333333333,3,6.55,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.98156741452938,2.44130022262238,2.68704671159842,2.68578381899534,2.95777441961263,3.44341611214653,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1.25,2.5,3.3,4,9,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1.25,2.5,2.63333333333333,3,6.55,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.98156741452938,2.44130022262238,2.68704671159842,2.68578381899534,2.95777441961263,3.44341611214653,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1,2,2.44444444444444,4.75,5.575,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1,2,2,3,4.575,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.96703868801031,2.45404997421949,2.74870506506266,2.70430789785577,2.93475690052782,3.44387207141079,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1,2,2.44444444444444,4.75,5.575,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1,2,2,3,4.575,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.96703868801031,2.45404997421949,2.74870506506266,2.70430789785577,2.93475690052782,3.44387207141079,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-09,cumulative_infections,0,1,2,2.44444444444444,4.75,5.575,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,infections,0,1,2,2,3,4.575,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-09,Rt,1.96703868801031,2.45404997421949,2.74870506506266,2.70430789785577,2.93475690052782,3.44387207141079,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,1,3,3.98305084745763,6,12.65,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0.0142857142857143,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0.0142857142857143,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,1,2,2.30508474576271,3,6.55,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,1,3,3.98305084745763,6,12.65,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0.0142857142857143,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0.0142857142857143,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,1,2,2.30508474576271,3,6.55,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,1,3,3.98305084745763,6,12.65,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0.0142857142857143,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0.0142857142857143,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,1,2,2.30508474576271,3,6.55,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,2,3.09090909090909,4.25,11,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,0,2,2.09090909090909,4,6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,2,3.09090909090909,4.25,11,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,0,2,2.09090909090909,4,6,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,2,3.09090909090909,4.25,11,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,infections,0,0,2,2.09090909090909,4,6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-10,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,3.25,5,6.37142857142857,9,16.55,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.0116279069767442,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0.0116279069767442,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,2,3,3.01428571428571,4,6.27499999999999,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,3.25,5,6.37142857142857,9,16.55,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.0116279069767442,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0.0116279069767442,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,2,3,3.01428571428571,4,6.27499999999999,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,3.25,5,6.37142857142857,9,16.55,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.0116279069767442,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0.0116279069767442,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,2,3,3.01428571428571,4,6.27499999999999,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.98156741452938,2.43631063485552,2.68704671159842,2.67619302141101,2.95442862212043,3.40938180010599,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,2,4,5.0655737704918,7,15,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.012987012987013,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,1,2,2.83606557377049,4,8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,2,4,5.0655737704918,7,15,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.012987012987013,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,1,2,2.83606557377049,4,8,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-11,cumulative_infections,0,2,4,5.0655737704918,7,15,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0.012987012987013,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,infections,0,1,2,2.83606557377049,4,8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-11,Rt,1.96703868801031,2.44798064174717,2.72733301054349,2.69078543933232,2.92469316705838,3.384454723617,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,0,4,9,8.75581395348837,12,20.875,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0792079207920792,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0.0198019801980198,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3.5,3.56976744186047,5,7,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.92577179510272,2.40243181068127,2.65928086549408,2.65843517340494,2.95150774655546,3.40938180010599,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,0,4,9,8.75581395348837,12,20.875,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0792079207920792,0,1,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0.0198019801980198,0,0,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3.5,3.56976744186047,5,7,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.92577179510272,2.40243181068127,2.65928086549408,2.65843517340494,2.95150774655546,3.40938180010599,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,0,4,9,8.75581395348837,12,20.875,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0792079207920792,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0.0198019801980198,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3.5,3.56976744186047,5,7,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.92577179510272,2.40243181068127,2.65928086549408,2.65843517340494,2.95150774655546,3.40938180010599,Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,1,3,7,7.5974025974026,11,18.1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3,3.58441558441558,5,8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.96705402249938,2.41961517047351,2.71621212616446,2.67816462712692,2.92080543886591,3.35846050641217,Surged Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,1,3,7,7.5974025974026,11,18.1,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3,3.58441558441558,5,8,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.96705402249938,2.41961517047351,2.71621212616446,2.67816462712692,2.92080543886591,3.35846050641217,Surged Maintain Status Quo,Maldives,MDV,2020-06-16,v3
2020-03-12,cumulative_infections,1,3,7,7.5974025974026,11,18.1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,infections,0,2,3,3.58441558441558,5,8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-12,Rt,1.96705402249938,2.41961517047351,2.71621212616446,2.67816462712692,2.92080543886591,3.35846050641217,Surged Relax Interventions 50%,Maldives,MDV,2020-06-16,v3
2020-03-13,cumulative_infections,0,5,11,10.9207920792079,15,25,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0.0256410256410256,0,0.0999999999999943,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,infections,0,2,3,3.46534653465347,5,8,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,Rt,1.834973523131,2.28160544042623,2.55125408892476,2.55527401502975,2.8101152702324,3.3924642052823,Additional 50% Reduction,Maldives,MDV,2020-06-16,v3
2020-03-13,cumulative_infections,0,5,11,10.9207920792079,15,25,Maintain Status Quo,Maldives,MDV,2020-06-16,v3
