date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-07,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-07,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-07,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-07,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-07,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-08,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-09,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-10,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-11,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-12,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-13,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-14,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-15,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-16,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-17,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-18,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-19,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-20,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-21,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-22,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-23,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-24,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-25,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-26,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-27,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-27,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Maintain Status Quo,Mexico,MEX,2020-06-21,v3
2020-01-27,Rt,2.90504788601948,3.24012950228795,3.34675440315024,3.36062896782963,3.428669848381,4.02789373440065,Relax Interventions 50%,Mexico,MEX,2020-06-21,v3
2020-01-27,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Additional 50% Reduction,Mexico,MEX,2020-06-21,v3
2020-01-27,Rt,2.90978912353279,3.2281282935452,3.32712584818397,3.36141369664119,3.40935736966413,4.04885766635947,Surged Maintain Status Quo,Mexico,MEX,2020-06-21,v3
