date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-02,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-02,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-02,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-02,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-02,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-03,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-04,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-05,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.69393861615919,1.92826691702819,2.15871614360522,2.26841258960722,2.5354882122244,3.43469143407631,Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Maintain Status Quo,Lebanon,LBN,2020-06-19,v3
2020-01-06,Rt,1.68883693536018,1.96486361422564,2.19640201072058,2.32479366075001,2.61213714046948,3.35365537225194,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-19,v3
