date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Additional 50% Reduction,Togo,TGO,2020-06-17,v3
2020-01-02,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Maintain Status Quo,Togo,TGO,2020-06-17,v3
2020-01-02,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Relax Interventions 50%,Togo,TGO,2020-06-17,v3
2020-01-02,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Additional 50% Reduction,Togo,TGO,2020-06-17,v3
2020-01-02,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Maintain Status Quo,Togo,TGO,2020-06-17,v3
2020-01-02,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Relax Interventions 50%,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Additional 50% Reduction,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Maintain Status Quo,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Relax Interventions 50%,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Additional 50% Reduction,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Maintain Status Quo,Togo,TGO,2020-06-17,v3
2020-01-03,Rt,1.5925210105884,1.7430153272675,1.89195163164789,2.01583242750441,2.27089996319889,2.74674754892534,Surged Relax Interventions 50%,Togo,TGO,2020-06-17,v3
2020-01-04,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Additional 50% Reduction,Togo,TGO,2020-06-17,v3
2020-01-04,Rt,1.60301289666836,1.7359129594501,1.86719088499981,1.99399970276332,2.26373014681177,2.63460260245951,Maintain Status Quo,Togo,TGO,2020-06-17,v3
