date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-07,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-07,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-07,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-07,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-07,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-08,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-09,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-10,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-11,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-12,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-13,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-14,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-15,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-16,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-17,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-18,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-19,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-20,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-21,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-22,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-23,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-24,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-25,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
2020-01-26,Rt,2.1257475662039,2.45743639140372,2.68735212704853,2.80686955081527,3.16024410085888,3.66382018078396,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-16,v3
2020-01-27,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Additional 50% Reduction,Venezuela,VEN,2020-06-16,v3
2020-01-27,Rt,2.14823991068837,2.41913707134071,2.63466344710346,2.78226496560031,3.07200987920177,3.69456603962235,Maintain Status Quo,Venezuela,VEN,2020-06-16,v3
