date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-02,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-02,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-02,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-02,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-02,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-03,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-04,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-05,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-06,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-07,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-08,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-09,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-10,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
2020-01-11,Rt,1.69173678707888,1.8491848788215,2.04223529509612,2.18077929286137,2.38216435907526,3.36552015394936,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-21,v3
2020-01-12,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Additional 50% Reduction,Costa Rica,CRI,2020-06-21,v3
2020-01-12,Rt,1.68455911577584,1.84593365420716,2.05595292603752,2.18860198512963,2.46380983617999,3.27378989992343,Maintain Status Quo,Costa Rica,CRI,2020-06-21,v3
