date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-18,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53452532349528,1.63927619394519,1.7018587636335,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53452532349528,1.63927619394519,1.7018587636335,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-18,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53452532349528,1.63927619394519,1.7018587636335,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,Rt,1.2118382796779,1.40899429046372,1.60810273518739,1.53339691520198,1.63882521569439,1.70181857637234,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-19,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,Rt,1.2118382796779,1.40899429046372,1.60810273518739,1.53339691520198,1.63882521569439,1.70181857637234,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-19,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-19,Rt,1.2118382796779,1.40899429046372,1.60810273518739,1.53339691520198,1.63882521569439,1.70181857637234,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,infections,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-20,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,infections,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-20,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,infections,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-20,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,cumulative_infections,8,8,8,8,8,8,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,infections,2,2,2,2,2,2,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-21,cumulative_infections,8,8,8,8,8,8,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,infections,2,2,2,2,2,2,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-21,cumulative_infections,8,8,8,8,8,8,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,infections,2,2,2,2,2,2,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-21,Rt,1.21057821191518,1.40705096670763,1.60816822654392,1.53391736127604,1.63927619394519,1.7018587636335,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0.075,0.75,2,3.75,5,10.4,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0.075,0.75,2,1.75,3,3,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,Rt,1.22563555408834,1.37916189913509,1.5408535286906,1.50336365094152,1.63355236638768,1.70042605519391,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0.075,0.75,2,3.75,5,10.4,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0.075,0.75,2,1.75,3,3,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,Rt,1.22563555408834,1.37916189913509,1.5408535286906,1.50336365094152,1.63355236638768,1.70042605519391,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0.075,0.75,2,3.75,5,10.4,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0.075,0.75,2,1.75,3,3,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,Rt,1.22563555408834,1.37916189913509,1.5408535286906,1.50336365094152,1.63355236638768,1.70042605519391,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,2.125,3,3.5,5.33333333333333,5.5,13,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,2,2.25,3,2.83333333333333,3,3.875,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.21057821191518,1.39925195608046,1.60730735836474,1.52794752242782,1.63822468327276,1.7018587636335,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,2.125,3,3.5,5.33333333333333,5.5,13,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,2,2.25,3,2.83333333333333,3,3.875,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.21057821191518,1.39925195608046,1.60730735836474,1.52794752242782,1.63822468327276,1.7018587636335,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,2.125,3,3.5,5.33333333333333,5.5,13,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,2,2.25,3,2.83333333333333,3,3.875,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.21057821191518,1.39925195608046,1.60730735836474,1.52794752242782,1.63822468327276,1.7018587636335,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.5298794883022,1.63138482221836,1.69254734856505,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.5298794883022,1.63138482221836,1.69254734856505,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-23,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.5298794883022,1.63138482221836,1.69254734856505,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,4.15,5.5,6,7.85714285714286,8,16.5,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.15,2.5,4,3.28571428571429,4,4.85,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.21057821191518,1.39925195608046,1.60777396366083,1.52896668045211,1.63881337091533,1.70236709916751,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,4.15,5.5,6,7.85714285714286,8,16.5,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.15,2.5,4,3.28571428571429,4,4.85,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.21057821191518,1.39925195608046,1.60777396366083,1.52896668045211,1.63881337091533,1.70236709916751,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,4.15,5.5,6,7.85714285714286,8,16.5,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.15,2.5,4,3.28571428571429,4,4.85,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.21057821191518,1.39925195608046,1.60777396366083,1.52896668045211,1.63881337091533,1.70236709916751,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.53178499183795,1.63138482221836,1.69254734856505,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.53178499183795,1.63138482221836,1.69254734856505,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-24,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-24,Rt,1.22600570991009,1.39092956359133,1.61107396434282,1.53178499183795,1.63138482221836,1.69254734856505,Surged Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,cumulative_infections,2.7,8.25,10,10.125,10.25,20.9,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,infections,1.175,2,3,3.25,5,5,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,Rt,1.21057821191518,1.40705096670763,1.60830481099902,1.53595059064137,1.63881337091533,1.70236709916751,Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,cumulative_infections,2.7,8.25,10,10.125,10.25,20.9,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,infections,1.175,2,3,3.25,5,5,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,Rt,1.21057821191518,1.40705096670763,1.60830481099902,1.53595059064137,1.63881337091533,1.70236709916751,Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,cumulative_infections,2.7,8.25,10,10.125,10.25,20.9,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,infections,1.175,2,3,3.25,5,5,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,Rt,1.21057821191518,1.40705096670763,1.60830481099902,1.53595059064137,1.63881337091533,1.70236709916751,Relax Interventions 50%,Burundi,BDI,2020-06-17,v3
2020-03-25,cumulative_infections,0.3,3,6,4.6,6,7.8,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,infections,0.3,3,3,3.4,4,6.7,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,Rt,1.22600570991009,1.41224599322154,1.61138303353046,1.54137544849229,1.63213318765831,1.69254734856505,Surged Additional 50% Reduction,Burundi,BDI,2020-06-17,v3
2020-03-25,cumulative_infections,0.3,3,6,4.6,6,7.8,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
2020-03-25,infections,0.3,3,3,3.4,4,6.7,Surged Maintain Status Quo,Burundi,BDI,2020-06-17,v3
