date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-07,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-08,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-09,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-10,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-11,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-12,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-13,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-14,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-15,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-16,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-17,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-18,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-19,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-20,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-21,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-22,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-23,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-24,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-25,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-26,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-27,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-28,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-02-29,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
2020-03-01,Rt,2.12726143789217,2.58764269008233,2.89525540652633,2.9183403936758,3.22290027513379,3.93688186867443,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-19,v3
2020-03-02,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Additional 50% Reduction,Mauritania,MRT,2020-06-19,v3
2020-03-02,Rt,2.10195330905953,2.55292219046334,2.83963119775691,2.89652176856844,3.15574466514297,4.02791225035245,Maintain Status Quo,Mauritania,MRT,2020-06-19,v3
