date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Additional 50% Reduction,Senegal,SEN,2020-06-16,v3
2020-01-02,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Maintain Status Quo,Senegal,SEN,2020-06-16,v3
2020-01-02,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Relax Interventions 50%,Senegal,SEN,2020-06-16,v3
2020-01-02,Rt,1.87193899466266,2.29473219464967,2.53517483857927,2.52724549346964,2.78135149740589,3.162713142744,Surged Additional 50% Reduction,Senegal,SEN,2020-06-16,v3
2020-01-02,Rt,1.87193899466266,2.29473219464967,2.53517483857927,2.52724549346964,2.78135149740589,3.162713142744,Surged Maintain Status Quo,Senegal,SEN,2020-06-16,v3
2020-01-02,Rt,1.87193899466266,2.29473219464967,2.53517483857927,2.52724549346964,2.78135149740589,3.162713142744,Surged Relax Interventions 50%,Senegal,SEN,2020-06-16,v3
2020-01-03,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Additional 50% Reduction,Senegal,SEN,2020-06-16,v3
2020-01-03,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Maintain Status Quo,Senegal,SEN,2020-06-16,v3
2020-01-03,Rt,1.9500580802015,2.33603757285554,2.53313151822468,2.56271806062683,2.79206321011646,3.28000191243301,Relax Interventions 50%,Senegal,SEN,2020-06-16,v3
2020-01-03,Rt,1.87193899466266,2.29473219464967,2.53517483857927,2.52724549346964,2.78135149740589,3.162713142744,Surged Additional 50% Reduction,Senegal,SEN,2020-06-16,v3
2020-01-03,Rt,1.87193899466266,2.29473219464967,2.53517483857927,2.52724549346964,2.78135149740589,3.162713142744,Surged Maintain Status Quo,Senegal,SEN,2020-06-16,v3
