date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-01-31,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-01-31,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-01,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-02,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-03,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05410255421406,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-04,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-05,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-06,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-06,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-06,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-07,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-07,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-07,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,cumulative_infections,10,10,10,10,10,10,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-08,cumulative_infections,10,10,10,10,10,10,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-08,cumulative_infections,10,10,10,10,10,10,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-08,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,cumulative_infections,12,12,12,12,12,12,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-09,cumulative_infections,12,12,12,12,12,12,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-09,cumulative_infections,12,12,12,12,12,12,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-09,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,cumulative_infections,15,15,15,15,15,15,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-10,cumulative_infections,15,15,15,15,15,15,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-10,cumulative_infections,15,15,15,15,15,15,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-10,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-11,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-11,Rt,2.54988924282539,2.811094591606,3.01859681028177,3.01466687652891,3.21459696260612,3.51507386359022,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-11,cumulative_infections,18,18,18,18,18,18,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,Rt,2.54008967111699,2.862280414569,3.06355208705427,3.05384358490056,3.26215079861547,3.53488720718564,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-11,cumulative_infections,18,18,18,18,18,18,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
