date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-31,infections,728.775,948.75,1063,1077.865,1198.5,1449.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-03-31,Rt,1.26955033131441,1.33371958218117,1.36497119362219,1.36727261390528,1.40152891907448,1.47353701995451,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-03-31,cumulative_infections,6972.775,9149.5,10389.5,10462.345,11563.5,14750.525,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.74,1,3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,hospital_demand,52.975,72,84,84.96,95,127.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,ICU_demand,11.975,19.75,24,24.43,28,39.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,infections,728.775,948.75,1063,1077.865,1198.5,1449.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,Rt,1.26955033131441,1.33371958218117,1.36497119362219,1.36727261390528,1.40152891907448,1.47353701995451,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-03-31,cumulative_infections,6972.775,9149.5,10389.5,10462.345,11563.5,14750.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.74,1,3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-03-31,hospital_demand,52.975,72,84,84.96,95,127.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-03-31,ICU_demand,11.975,19.75,24,24.43,28,39.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-03-31,infections,728.775,948.75,1063,1077.865,1198.5,1449.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-03-31,Rt,1.26955033131441,1.33371958218117,1.36497119362219,1.36727261390528,1.40152891907448,1.47353701995451,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,8484.7,10155.5,11806.5,11857.31,13149.25,16440.8,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,1,0.95,1,3.02500000000001,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,62.9,82,96,97.32,109,138.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,17,23.75,29,29.05,33,45.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,829.9,1002.75,1134.5,1148.085,1255.25,1541.275,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27624092223917,1.33472256276614,1.36832276641025,1.36988651669334,1.40973986145204,1.47495668851568,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,8484.7,10155.5,11806.5,11857.31,13149.25,16440.8,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,1,0.95,1,3.02500000000001,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,62.9,82,96,97.32,109,138.05,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,17,23.75,29,29.05,33,45.05,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,829.9,1002.75,1134.5,1148.085,1255.25,1541.275,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27624092223917,1.33472256276614,1.36832276641025,1.36988651669334,1.40973986145204,1.47495668851568,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,8484.7,10155.5,11806.5,11857.31,13149.25,16440.8,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,1,0.95,1,3.02500000000001,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,62.9,82,96,97.32,109,138.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,17,23.75,29,29.05,33,45.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,829.9,1002.75,1134.5,1148.085,1255.25,1541.275,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27624092223917,1.33472256276614,1.36832276641025,1.36988651669334,1.40973986145204,1.47495668851568,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,7707.525,10168.75,11485,11580.705,12780.25,16280.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,0.5,0.74,1,3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,60.9,80,94,94.82,105,137.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,15.975,23,28,28.325,33,43.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,752.775,990.75,1113.5,1118.36,1243.25,1604.55,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27462718123887,1.33852809772028,1.36953402869123,1.37241137400832,1.40606226309146,1.47955372405788,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,7707.525,10168.75,11485,11580.705,12780.25,16280.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,0.5,0.74,1,3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,60.9,80,94,94.82,105,137.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,15.975,23,28,28.325,33,43.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,752.775,990.75,1113.5,1118.36,1243.25,1604.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27462718123887,1.33852809772028,1.36953402869123,1.37241137400832,1.40606226309146,1.47955372405788,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-01,cumulative_infections,7707.525,10168.75,11485,11580.705,12780.25,16280.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,deaths,0,0,0.5,0.74,1,3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,hospital_demand,60.9,80,94,94.82,105,137.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,ICU_demand,15.975,23,28,28.325,33,43.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,infections,752.775,990.75,1113.5,1118.36,1243.25,1604.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-01,Rt,1.27462718123887,1.33852809772028,1.36953402869123,1.37241137400832,1.40606226309146,1.47955372405788,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,9343.925,11233.5,13017,13060.145,14516.25,18084.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.96,2,5,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,69,91,107.5,108.385,121.5,156.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,19.975,26.75,32,32.04,36.25,51.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,857.775,1056.75,1185.5,1202.835,1342.25,1637.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.21250466389769,1.26842899339211,1.30664096553114,1.3090711925884,1.34603833271722,1.41988148282029,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,9343.925,11233.5,13017,13060.145,14516.25,18084.75,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.96,2,5,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,69,91,107.5,108.385,121.5,156.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,19.975,26.75,32,32.04,36.25,51.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,857.775,1056.75,1185.5,1202.835,1342.25,1637.1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.21250466389769,1.26842899339211,1.30664096553114,1.3090711925884,1.34603833271722,1.41988148282029,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,9343.925,11233.5,13017,13060.145,14516.25,18084.75,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.96,2,5,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,69,91,107.5,108.385,121.5,156.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,19.975,26.75,32,32.04,36.25,51.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,857.775,1056.75,1185.5,1202.835,1342.25,1637.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.21250466389769,1.26842899339211,1.30664096553114,1.3090711925884,1.34603833271722,1.41988148282029,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,8538.175,11260.5,12612.5,12760.085,14068.25,17875.85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.81,2,4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,66.975,91,102.5,104.86,119,153.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,17.975,26,31,31.88,37,48,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,816.95,1037.75,1170,1179.38,1310.5,1600.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.20906813798137,1.27624378568814,1.3054822179894,1.31164753976185,1.3519750728945,1.422530417204,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,8538.175,11260.5,12612.5,12760.085,14068.25,17875.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.81,2,4,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,66.975,91,102.5,104.86,119,153.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,17.975,26,31,31.88,37,48,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,816.95,1037.75,1170,1179.38,1310.5,1600.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.20906813798137,1.27624378568814,1.3054822179894,1.31164753976185,1.3519750728945,1.422530417204,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-02,cumulative_infections,8538.175,11260.5,12612.5,12760.085,14068.25,17875.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,deaths,1,1,2,1.81,2,4,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,hospital_demand,66.975,91,102.5,104.86,119,153.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,ICU_demand,17.975,26,31,31.88,37,48,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,infections,816.95,1037.75,1170,1179.38,1310.5,1600.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-02,Rt,1.20906813798137,1.27624378568814,1.3054822179894,1.31164753976185,1.3519750728945,1.422530417204,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,10329.375,12358,14274,14319.395,15870.25,19827.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.15,2,4,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,78.925,102,117.5,119.105,134,172.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,23,30,35,35.81,40.25,52.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,892.85,1099.75,1242.5,1259.25,1385.5,1740.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36550457260787,1.42416046755306,1.45328968582204,1.45940869053647,1.49483586178719,1.56892894970559,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,10329.375,12358,14274,14319.395,15870.25,19827.525,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.15,2,4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,78.925,102,117.5,119.105,134,172.05,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,23,30,35,35.81,40.25,52.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,892.85,1099.75,1242.5,1259.25,1385.5,1740.675,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36550457260787,1.42416046755306,1.45328968582204,1.45940869053647,1.49483586178719,1.56892894970559,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,10329.375,12358,14274,14319.395,15870.25,19827.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.15,2,4,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,78.925,102,117.5,119.105,134,172.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,23,30,35,35.81,40.25,52.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,892.85,1099.75,1242.5,1259.25,1385.5,1740.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36550457260787,1.42416046755306,1.45328968582204,1.45940869053647,1.49483586178719,1.56892894970559,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,9448.975,12400.75,13811.5,13996.75,15416.75,19463.5,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.17,2,4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,72.95,99,113,115.545,130,170,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,20.975,30,35,35.66,41,54.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,859.9,1103.25,1227,1236.665,1356,1669.725,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36439416285014,1.42327513109226,1.45837706946488,1.46184585985533,1.49260470720363,1.57409769948358,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,9448.975,12400.75,13811.5,13996.75,15416.75,19463.5,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.17,2,4,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,72.95,99,113,115.545,130,170,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,20.975,30,35,35.66,41,54.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,859.9,1103.25,1227,1236.665,1356,1669.725,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36439416285014,1.42327513109226,1.45837706946488,1.46184585985533,1.49260470720363,1.57409769948358,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-03,cumulative_infections,9448.975,12400.75,13811.5,13996.75,15416.75,19463.5,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,deaths,0,0,1,1.17,2,4,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,hospital_demand,72.95,99,113,115.545,130,170,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,ICU_demand,20.975,30,35,35.66,41,54.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,infections,859.9,1103.25,1227,1236.665,1356,1669.725,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-03,Rt,1.36439416285014,1.42327513109226,1.45837706946488,1.46184585985533,1.49260470720363,1.57409769948358,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,11237.925,13503.75,15549,15638.365,17305.5,21580.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.355,2,4,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,84.975,110,127,129.77,146,184.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,26.95,34,39.5,39.83,45,60.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,940.9,1159.75,1288.5,1318.97,1450.75,1778.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29686861223442,1.35570804668028,1.38761404851189,1.3905967477779,1.42765709269865,1.49484588229569,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,11237.925,13503.75,15549,15638.365,17305.5,21580.475,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.355,2,4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,84.975,110,127,129.77,146,184.05,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,26.95,34,39.5,39.83,45,60.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,940.9,1159.75,1288.5,1318.97,1450.75,1778.125,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29686861223442,1.35570804668028,1.38761404851189,1.3905967477779,1.42765709269865,1.49484588229569,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,11237.925,13503.75,15549,15638.365,17305.5,21580.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.355,2,4,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,84.975,110,127,129.77,146,184.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,26.95,34,39.5,39.83,45,60.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,940.9,1159.75,1288.5,1318.97,1450.75,1778.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29686861223442,1.35570804668028,1.38761404851189,1.3905967477779,1.42765709269865,1.49484588229569,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,10375.275,13575.75,15117,15293.93,16786.75,21169.55,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.295,2,4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,81.925,106,124,126.205,143,188,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,24,32,39,39.27,46,58.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,894.625,1152,1294,1297.18,1431.75,1793.15,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29507701370179,1.35922554340532,1.39108708504987,1.39310254558862,1.42626540415247,1.50379432613554,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,10375.275,13575.75,15117,15293.93,16786.75,21169.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.295,2,4,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,81.925,106,124,126.205,143,188,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,24,32,39,39.27,46,58.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,894.625,1152,1294,1297.18,1431.75,1793.15,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29507701370179,1.35922554340532,1.39108708504987,1.39310254558862,1.42626540415247,1.50379432613554,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-04,cumulative_infections,10375.275,13575.75,15117,15293.93,16786.75,21169.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,deaths,0,0,1,1.295,2,4,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,hospital_demand,81.925,106,124,126.205,143,188,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,ICU_demand,24,32,39,39.27,46,58.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,infections,894.625,1152,1294,1297.18,1431.75,1793.15,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-04,Rt,1.29507701370179,1.35922554340532,1.39108708504987,1.39310254558862,1.42626540415247,1.50379432613554,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,12341.35,14719,16913.5,17038.745,18871,23350.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.57,3,6,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,96,121.75,137,140.885,158,193.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,30,37,43,43.42,49,65.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,1036,1244.75,1384,1400.38,1527.25,1917.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30206175052489,1.36109656628289,1.39275791486067,1.39580843988953,1.43300756273884,1.49984520206932,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,12341.35,14719,16913.5,17038.745,18871,23350.25,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.57,3,6,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,96,121.75,137,140.885,158,193.075,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,30,37,43,43.42,49,65.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,1036,1244.75,1384,1400.38,1527.25,1917.175,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30206175052489,1.36109656628289,1.39275791486067,1.39580843988953,1.43300756273884,1.49984520206932,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,12341.35,14719,16913.5,17038.745,18871,23350.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.57,3,6,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,96,121.75,137,140.885,158,193.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,30,37,43,43.42,49,65.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,1036,1244.75,1384,1400.38,1527.25,1917.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30206175052489,1.36109656628289,1.39275791486067,1.39580843988953,1.43300756273884,1.49984520206932,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,11363.225,14883.5,16472.5,16663.305,18272.75,22989.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.645,3,6,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,90.95,118.75,131,136.12,155,195.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,24,35,41,42.55,50,59.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,947.2,1218.75,1343.5,1369.375,1516,1899.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30022503476652,1.36387478570334,1.39636319810737,1.3983093227687,1.43145423418708,1.50989787696068,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,11363.225,14883.5,16472.5,16663.305,18272.75,22989.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.645,3,6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,90.95,118.75,131,136.12,155,195.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,24,35,41,42.55,50,59.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,947.2,1218.75,1343.5,1369.375,1516,1899.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30022503476652,1.36387478570334,1.39636319810737,1.3983093227687,1.43145423418708,1.50989787696068,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-04-05,cumulative_infections,11363.225,14883.5,16472.5,16663.305,18272.75,22989.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,deaths,1,2,2,2.645,3,6,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,hospital_demand,90.95,118.75,131,136.12,155,195.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,ICU_demand,24,35,41,42.55,50,59.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,infections,947.2,1218.75,1343.5,1369.375,1516,1899.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-04-05,Rt,1.30022503476652,1.36387478570334,1.39636319810737,1.3983093227687,1.43145423418708,1.50989787696068,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
