date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-02,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-02,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-02,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-02,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-02,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-03,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-04,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-05,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-06,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-07,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-08,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-09,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-10,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Additional 50% Reduction,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Maintain Status Quo,Syria,SYR,2020-06-17,v3
2020-01-11,Rt,1.71116700393453,1.97814880263632,2.21050814208287,2.36809714519833,2.63291570037931,3.69220646865944,Surged Relax Interventions 50%,Syria,SYR,2020-06-17,v3
2020-01-12,Rt,1.69248432722664,1.89689701344143,2.18846076351724,2.28801687884249,2.54519622019566,3.43150995535174,Additional 50% Reduction,Syria,SYR,2020-06-17,v3
