date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-07,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-07,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-07,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-07,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-07,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-08,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-09,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-10,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-11,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-12,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-13,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-14,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-15,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-16,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-17,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-18,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-19,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-20,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-21,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-22,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-23,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-24,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-25,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-26,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-27,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
2020-01-27,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Maintain Status Quo,Uruguay,URY,2020-06-21,v3
2020-01-27,Rt,1.96957988927728,2.32345237892726,2.60129343971127,2.69979102525646,2.98556449473933,3.85080427548855,Relax Interventions 50%,Uruguay,URY,2020-06-21,v3
2020-01-27,Rt,1.99869833849881,2.36555128821334,2.66747889763158,2.74895856981715,3.05054170432686,3.94638420731124,Surged Additional 50% Reduction,Uruguay,URY,2020-06-21,v3
