date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.04875482719132,2.19408292846158,2.30796713919236,2.32096088589406,2.42237365996717,2.73993536645434,Additional 50% Reduction,Yemen,YEM,2020-06-15,v3
2020-02-16,Rt,2.04875482719132,2.19408292846158,2.30796713919236,2.32096088589406,2.42237365996717,2.73993536645434,Maintain Status Quo,Yemen,YEM,2020-06-15,v3
2020-02-16,Rt,2.04875482719132,2.19408292846158,2.30796713919236,2.32096088589406,2.42237365996717,2.73993536645434,Relax Interventions 50%,Yemen,YEM,2020-06-15,v3
2020-02-16,Rt,2.05464285801961,2.19547821755797,2.29721928560457,2.30328600851964,2.39104650794769,2.60148030723397,Surged Additional 50% Reduction,Yemen,YEM,2020-06-15,v3
2020-02-16,Rt,2.05464285801961,2.19547821755797,2.29721928560457,2.30328600851964,2.39104650794769,2.60148030723397,Surged Maintain Status Quo,Yemen,YEM,2020-06-15,v3
2020-02-16,Rt,2.05464285801961,2.19547821755797,2.29721928560457,2.30328600851964,2.39104650794769,2.60148030723397,Surged Relax Interventions 50%,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12649775540269,2.302796147585,2.42715240752682,2.4399638896186,2.55888591038437,2.93192646879411,Additional 50% Reduction,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12649775540269,2.302796147585,2.42715240752682,2.4399638896186,2.55888591038437,2.93192646879411,Maintain Status Quo,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12649775540269,2.302796147585,2.42715240752682,2.4399638896186,2.55888591038437,2.93192646879411,Relax Interventions 50%,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12931194641128,2.30026096081763,2.40734190217308,2.42028116547496,2.52909881390709,2.77513494850018,Surged Additional 50% Reduction,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12931194641128,2.30026096081763,2.40734190217308,2.42028116547496,2.52909881390709,2.77513494850018,Surged Maintain Status Quo,Yemen,YEM,2020-06-15,v3
2020-02-17,Rt,2.12931194641128,2.30026096081763,2.40734190217308,2.42028116547496,2.52909881390709,2.77513494850018,Surged Relax Interventions 50%,Yemen,YEM,2020-06-15,v3
2020-02-18,Rt,2.12649775540269,2.302796147585,2.42715240752682,2.4399638896186,2.55888591038437,2.93192646879411,Additional 50% Reduction,Yemen,YEM,2020-06-15,v3
2020-02-18,Rt,2.12649775540269,2.302796147585,2.42715240752682,2.4399638896186,2.55888591038437,2.93192646879411,Maintain Status Quo,Yemen,YEM,2020-06-15,v3
